  0.00000000e+00   2.29824130e-01  -9.56401169e-02   0.00000000e+00
  0.00000000e+00   2.29759160e-01  -9.56603840e-02   0.00000000e+00
  0.00000000e+00   2.29694177e-01  -9.56806070e-02   0.00000000e+00
  0.00000000e+00   2.29629180e-01  -9.57007858e-02   0.00000000e+00
  0.00000000e+00   2.29564169e-01  -9.57209205e-02   0.00000000e+00
  0.00000000e+00   2.29499144e-01  -9.57410110e-02   0.00000000e+00
  0.00000000e+00   2.29434106e-01  -9.57610573e-02   0.00000000e+00
  0.00000000e+00   2.29369054e-01  -9.57810594e-02   0.00000000e+00
  0.00000000e+00   2.29303989e-01  -9.58010173e-02   0.00000000e+00
  0.00000000e+00   2.29238910e-01  -9.58209310e-02   0.00000000e+00
  0.00000000e+00   2.29173817e-01  -9.58408005e-02   0.00000000e+00
  0.00000000e+00   2.29108711e-01  -9.58606257e-02   0.00000000e+00
  0.00000000e+00   2.29043591e-01  -9.58804067e-02   0.00000000e+00
  0.00000000e+00   2.28978458e-01  -9.59001434e-02   0.00000000e+00
  0.00000000e+00   2.28913312e-01  -9.59198359e-02   0.00000000e+00
  0.00000000e+00   2.28848152e-01  -9.59394841e-02   0.00000000e+00
  0.00000000e+00   2.28782979e-01  -9.59590880e-02   0.00000000e+00
  0.00000000e+00   2.28717793e-01  -9.59786476e-02   0.00000000e+00
  0.00000000e+00   2.28652593e-01  -9.59981630e-02   0.00000000e+00
  0.00000000e+00   2.28587380e-01  -9.60176340e-02   0.00000000e+00
  0.00000000e+00   2.28522154e-01  -9.60370607e-02   0.00000000e+00
  0.00000000e+00   2.28456914e-01  -9.60564431e-02   0.00000000e+00
  0.00000000e+00   2.28391662e-01  -9.60757811e-02   0.00000000e+00
  0.00000000e+00   2.28326396e-01  -9.60950748e-02   0.00000000e+00
  0.00000000e+00   2.28261117e-01  -9.61143242e-02   0.00000000e+00
  0.00000000e+00   2.28195825e-01  -9.61335292e-02   0.00000000e+00
  0.00000000e+00   2.28130520e-01  -9.61526898e-02   0.00000000e+00
  0.00000000e+00   2.28065202e-01  -9.61718061e-02   0.00000000e+00
  0.00000000e+00   2.27999871e-01  -9.61908779e-02   0.00000000e+00
  0.00000000e+00   2.27934528e-01  -9.62099054e-02   0.00000000e+00
  0.00000000e+00   2.27869171e-01  -9.62288884e-02   0.00000000e+00
  0.00000000e+00   2.27803801e-01  -9.62478271e-02   0.00000000e+00
  0.00000000e+00   2.27738418e-01  -9.62667213e-02   0.00000000e+00
  0.00000000e+00   2.27673023e-01  -9.62855711e-02   0.00000000e+00
  0.00000000e+00   2.27607614e-01  -9.63043764e-02   0.00000000e+00
  0.00000000e+00   2.27542193e-01  -9.63231374e-02   0.00000000e+00
  0.00000000e+00   2.27476760e-01  -9.63418538e-02   0.00000000e+00
  0.00000000e+00   2.27411313e-01  -9.63605258e-02   0.00000000e+00
  0.00000000e+00   2.27345854e-01  -9.63791533e-02   0.00000000e+00
  0.00000000e+00   2.27280382e-01  -9.63977363e-02   0.00000000e+00
  0.00000000e+00   2.27214897e-01  -9.64162748e-02   0.00000000e+00
  0.00000000e+00   2.27149400e-01  -9.64347689e-02   0.00000000e+00
  0.00000000e+00   2.27083891e-01  -9.64532184e-02   0.00000000e+00
  0.00000000e+00   2.27018368e-01  -9.64716234e-02   0.00000000e+00
  0.00000000e+00   2.26952834e-01  -9.64899839e-02   0.00000000e+00
  0.00000000e+00   2.26887287e-01  -9.65082998e-02   0.00000000e+00
  0.00000000e+00   2.26821727e-01  -9.65265712e-02   0.00000000e+00
  0.00000000e+00   2.26756155e-01  -9.65447981e-02   0.00000000e+00
  0.00000000e+00   2.26690570e-01  -9.65629804e-02   0.00000000e+00
  0.00000000e+00   2.26624974e-01  -9.65811181e-02   0.00000000e+00
  0.00000000e+00   2.26559364e-01  -9.65992112e-02   0.00000000e+00
  0.00000000e+00   2.26493743e-01  -9.66172598e-02   0.00000000e+00
  0.00000000e+00   2.26428109e-01  -9.66352637e-02   0.00000000e+00
  0.00000000e+00   2.26362463e-01  -9.66532231e-02   0.00000000e+00
  0.00000000e+00   2.26296805e-01  -9.66711379e-02   0.00000000e+00
  0.00000000e+00   2.26231135e-01  -9.66890080e-02   0.00000000e+00
  0.00000000e+00   2.26165453e-01  -9.67068335e-02   0.00000000e+00
  0.00000000e+00   2.26099758e-01  -9.67246144e-02   0.00000000e+00
  0.00000000e+00   2.26034051e-01  -9.67423506e-02   0.00000000e+00
  0.00000000e+00   2.25968333e-01  -9.67600422e-02   0.00000000e+00
  0.00000000e+00   2.25902602e-01  -9.67776891e-02   0.00000000e+00
  0.00000000e+00   2.25836859e-01  -9.67952914e-02   0.00000000e+00
  0.00000000e+00   2.25771105e-01  -9.68128489e-02   0.00000000e+00
  0.00000000e+00   2.25705338e-01  -9.68303618e-02   0.00000000e+00
  0.00000000e+00   2.25639559e-01  -9.68478300e-02   0.00000000e+00
  0.00000000e+00   2.25573769e-01  -9.68652535e-02   0.00000000e+00
  0.00000000e+00   2.25507967e-01  -9.68826323e-02   0.00000000e+00
  0.00000000e+00   2.25442153e-01  -9.68999664e-02   0.00000000e+00
  0.00000000e+00   2.25376327e-01  -9.69172557e-02   0.00000000e+00
  0.00000000e+00   2.25310489e-01  -9.69345004e-02   0.00000000e+00
  0.00000000e+00   2.25244640e-01  -9.69517002e-02   0.00000000e+00
  0.00000000e+00   2.25178779e-01  -9.69688554e-02   0.00000000e+00
  0.00000000e+00   2.25112907e-01  -9.69859657e-02   0.00000000e+00
  0.00000000e+00   2.25047022e-01  -9.70030314e-02   0.00000000e+00
  0.00000000e+00   2.24981127e-01  -9.70200522e-02   0.00000000e+00
  0.00000000e+00   2.24915219e-01  -9.70370282e-02   0.00000000e+00
  0.00000000e+00   2.24849300e-01  -9.70539595e-02   0.00000000e+00
  0.00000000e+00   2.24783370e-01  -9.70708460e-02   0.00000000e+00
  0.00000000e+00   2.24717428e-01  -9.70876877e-02   0.00000000e+00
  0.00000000e+00   2.24651474e-01  -9.71044845e-02   0.00000000e+00
  0.00000000e+00   2.24585510e-01  -9.71212366e-02   0.00000000e+00
  0.00000000e+00   2.24519534e-01  -9.71379438e-02   0.00000000e+00
  0.00000000e+00   2.24453546e-01  -9.71546062e-02   0.00000000e+00
  0.00000000e+00   2.24387547e-01  -9.71712237e-02   0.00000000e+00
  0.00000000e+00   2.24321537e-01  -9.71877964e-02   0.00000000e+00
  0.00000000e+00   2.24255516e-01  -9.72043242e-02   0.00000000e+00
  0.00000000e+00   2.24189483e-01  -9.72208072e-02   0.00000000e+00
  0.00000000e+00   2.24123439e-01  -9.72372453e-02   0.00000000e+00
  0.00000000e+00   2.24057384e-01  -9.72536385e-02   0.00000000e+00
  0.00000000e+00   2.23991318e-01  -9.72699868e-02   0.00000000e+00
  0.00000000e+00   2.23925241e-01  -9.72862902e-02   0.00000000e+00
  0.00000000e+00   2.23859153e-01  -9.73025488e-02   0.00000000e+00
  0.00000000e+00   2.23793053e-01  -9.73187624e-02   0.00000000e+00
  0.00000000e+00   2.23726943e-01  -9.73349311e-02   0.00000000e+00
  0.00000000e+00   2.23660821e-01  -9.73510548e-02   0.00000000e+00
  0.00000000e+00   2.23594689e-01  -9.73671337e-02   0.00000000e+00
  0.00000000e+00   2.23528546e-01  -9.73831676e-02   0.00000000e+00
  0.00000000e+00   2.23462392e-01  -9.73991565e-02   0.00000000e+00
  0.00000000e+00   2.23396227e-01  -9.74151005e-02   0.00000000e+00
  0.00000000e+00   2.23330051e-01  -9.74309995e-02   0.00000000e+00
  0.00000000e+00   2.23263864e-01  -9.74468536e-02   0.00000000e+00
  0.00000000e+00   2.23197667e-01  -9.74626627e-02   0.00000000e+00
  0.00000000e+00   2.23131458e-01  -9.74784268e-02   0.00000000e+00
  0.00000000e+00   2.23065240e-01  -9.74941459e-02   0.00000000e+00
  0.00000000e+00   2.22999010e-01  -9.75098200e-02   0.00000000e+00
  0.00000000e+00   2.22932770e-01  -9.75254491e-02   0.00000000e+00
  0.00000000e+00   2.22866519e-01  -9.75410332e-02   0.00000000e+00
  0.00000000e+00   2.22800257e-01  -9.75565722e-02   0.00000000e+00
  0.00000000e+00   2.22733985e-01  -9.75720663e-02   0.00000000e+00
  0.00000000e+00   2.22667703e-01  -9.75875153e-02   0.00000000e+00
  0.00000000e+00   2.22601410e-01  -9.76029192e-02   0.00000000e+00
  0.00000000e+00   2.22535106e-01  -9.76182781e-02   0.00000000e+00
  0.00000000e+00   2.22468793e-01  -9.76335920e-02   0.00000000e+00
  0.00000000e+00   2.22402468e-01  -9.76488608e-02   0.00000000e+00
  0.00000000e+00   2.22336133e-01  -9.76640845e-02   0.00000000e+00
  0.00000000e+00   2.22269788e-01  -9.76792631e-02   0.00000000e+00
  0.00000000e+00   2.22203433e-01  -9.76943967e-02   0.00000000e+00
  0.00000000e+00   2.22137067e-01  -9.77094851e-02   0.00000000e+00
  0.00000000e+00   2.22070692e-01  -9.77245285e-02   0.00000000e+00
  0.00000000e+00   2.22004305e-01  -9.77395268e-02   0.00000000e+00
  0.00000000e+00   2.21937909e-01  -9.77544799e-02   0.00000000e+00
  0.00000000e+00   2.21871503e-01  -9.77693879e-02   0.00000000e+00
  0.00000000e+00   2.21805086e-01  -9.77842508e-02   0.00000000e+00
  0.00000000e+00   2.21738659e-01  -9.77990686e-02   0.00000000e+00
  0.00000000e+00   2.21672222e-01  -9.78138412e-02   0.00000000e+00
  0.00000000e+00   2.21605776e-01  -9.78285687e-02   0.00000000e+00
  0.00000000e+00   2.21539319e-01  -9.78432510e-02   0.00000000e+00
  0.00000000e+00   2.21472852e-01  -9.78578881e-02   0.00000000e+00
  0.00000000e+00   2.21406375e-01  -9.78724801e-02   0.00000000e+00
  0.00000000e+00   2.21339889e-01  -9.78870269e-02   0.00000000e+00
  0.00000000e+00   2.21273392e-01  -9.79015286e-02   0.00000000e+00
  0.00000000e+00   2.21206886e-01  -9.79159850e-02   0.00000000e+00
  0.00000000e+00   2.21140369e-01  -9.79303963e-02   0.00000000e+00
  0.00000000e+00   2.21073843e-01  -9.79447623e-02   0.00000000e+00
  0.00000000e+00   2.21007308e-01  -9.79590832e-02   0.00000000e+00
  0.00000000e+00   2.20940762e-01  -9.79733588e-02   0.00000000e+00
  0.00000000e+00   2.20874207e-01  -9.79875892e-02   0.00000000e+00
  0.00000000e+00   2.20807642e-01  -9.80017744e-02   0.00000000e+00
  0.00000000e+00   2.20741067e-01  -9.80159143e-02   0.00000000e+00
  0.00000000e+00   2.20674483e-01  -9.80300090e-02   0.00000000e+00
  0.00000000e+00   2.20607890e-01  -9.80440585e-02   0.00000000e+00
  0.00000000e+00   2.20541286e-01  -9.80580627e-02   0.00000000e+00
  0.00000000e+00   2.20474674e-01  -9.80720216e-02   0.00000000e+00
  0.00000000e+00   2.20408051e-01  -9.80859353e-02   0.00000000e+00
  0.00000000e+00   2.20341420e-01  -9.80998037e-02   0.00000000e+00
  0.00000000e+00   2.20274778e-01  -9.81136268e-02   0.00000000e+00
  0.00000000e+00   2.20208128e-01  -9.81274046e-02   0.00000000e+00
  0.00000000e+00   2.20141468e-01  -9.81411372e-02   0.00000000e+00
  0.00000000e+00   2.20074799e-01  -9.81548244e-02   0.00000000e+00
  0.00000000e+00   2.20008120e-01  -9.81684663e-02   0.00000000e+00
  0.00000000e+00   2.19941432e-01  -9.81820630e-02   0.00000000e+00
  0.00000000e+00   2.19874735e-01  -9.81956143e-02   0.00000000e+00
  0.00000000e+00   2.19808029e-01  -9.82091202e-02   0.00000000e+00
  0.00000000e+00   2.19741314e-01  -9.82225809e-02   0.00000000e+00
  0.00000000e+00   2.19674589e-01  -9.82359962e-02   0.00000000e+00
  0.00000000e+00   2.19607855e-01  -9.82493662e-02   0.00000000e+00
  0.00000000e+00   2.19541113e-01  -9.82626908e-02   0.00000000e+00
  0.00000000e+00   2.19474361e-01  -9.82759701e-02   0.00000000e+00
  0.00000000e+00   2.19407600e-01  -9.82892040e-02   0.00000000e+00
  0.00000000e+00   2.19340830e-01  -9.83023925e-02   0.00000000e+00
  0.00000000e+00   2.19274051e-01  -9.83155357e-02   0.00000000e+00
  0.00000000e+00   2.19207264e-01  -9.83286334e-02   0.00000000e+00
  0.00000000e+00   2.19140467e-01  -9.83416858e-02   0.00000000e+00
  0.00000000e+00   2.19073661e-01  -9.83546928e-02   0.00000000e+00
  0.00000000e+00   2.19006847e-01  -9.83676545e-02   0.00000000e+00
  0.00000000e+00   2.18940024e-01  -9.83805707e-02   0.00000000e+00
  0.00000000e+00   2.18873192e-01  -9.83934414e-02   0.00000000e+00
  0.00000000e+00   2.18806351e-01  -9.84062668e-02   0.00000000e+00
  0.00000000e+00   2.18739502e-01  -9.84190468e-02   0.00000000e+00
  0.00000000e+00   2.18672644e-01  -9.84317813e-02   0.00000000e+00
  0.00000000e+00   2.18605777e-01  -9.84444704e-02   0.00000000e+00
  0.00000000e+00   2.18538902e-01  -9.84571140e-02   0.00000000e+00
  0.00000000e+00   2.18472018e-01  -9.84697123e-02   0.00000000e+00
  0.00000000e+00   2.18405125e-01  -9.84822650e-02   0.00000000e+00
  0.00000000e+00   2.18338224e-01  -9.84947723e-02   0.00000000e+00
  0.00000000e+00   2.18271315e-01  -9.85072341e-02   0.00000000e+00
  0.00000000e+00   2.18204397e-01  -9.85196505e-02   0.00000000e+00
  0.00000000e+00   2.18137470e-01  -9.85320214e-02   0.00000000e+00
  0.00000000e+00   2.18070535e-01  -9.85443468e-02   0.00000000e+00
  0.00000000e+00   2.18003592e-01  -9.85566267e-02   0.00000000e+00
  0.00000000e+00   2.17936640e-01  -9.85688612e-02   0.00000000e+00
  0.00000000e+00   2.17869681e-01  -9.85810501e-02   0.00000000e+00
  0.00000000e+00   2.17802712e-01  -9.85931935e-02   0.00000000e+00
  0.00000000e+00   2.17735736e-01  -9.86052915e-02   0.00000000e+00
  0.00000000e+00   2.17668751e-01  -9.86173439e-02   0.00000000e+00
  0.00000000e+00   2.17601759e-01  -9.86293508e-02   0.00000000e+00
  0.00000000e+00   2.17534758e-01  -9.86413121e-02   0.00000000e+00
  0.00000000e+00   2.17467748e-01  -9.86532280e-02   0.00000000e+00
  0.00000000e+00   2.17400731e-01  -9.86650983e-02   0.00000000e+00
  0.00000000e+00   2.17333706e-01  -9.86769230e-02   0.00000000e+00
  0.00000000e+00   2.17266673e-01  -9.86887022e-02   0.00000000e+00
  0.00000000e+00   2.17199631e-01  -9.87004359e-02   0.00000000e+00
  0.00000000e+00   2.17132582e-01  -9.87121240e-02   0.00000000e+00
  0.00000000e+00   2.17065525e-01  -9.87237665e-02   0.00000000e+00
  0.00000000e+00   2.16998460e-01  -9.87353635e-02   0.00000000e+00
  0.00000000e+00   2.16931387e-01  -9.87469149e-02   0.00000000e+00
  0.00000000e+00   2.16864306e-01  -9.87584207e-02   0.00000000e+00
  0.00000000e+00   2.16797217e-01  -9.87698809e-02   0.00000000e+00
  0.00000000e+00   2.16730120e-01  -9.87812955e-02   0.00000000e+00
  0.00000000e+00   2.16663016e-01  -9.87926646e-02   0.00000000e+00
  0.00000000e+00   2.16595904e-01  -9.88039880e-02   0.00000000e+00
  0.00000000e+00   2.16528785e-01  -9.88152659e-02   0.00000000e+00
  0.00000000e+00   2.16461657e-01  -9.88264981e-02   0.00000000e+00
  0.00000000e+00   2.16394522e-01  -9.88376847e-02   0.00000000e+00
  0.00000000e+00   2.16327380e-01  -9.88488257e-02   0.00000000e+00
  0.00000000e+00   2.16260230e-01  -9.88599210e-02   0.00000000e+00
  0.00000000e+00   2.16193072e-01  -9.88709707e-02   0.00000000e+00
  0.00000000e+00   2.16125907e-01  -9.88819748e-02   0.00000000e+00
  0.00000000e+00   2.16058734e-01  -9.88929333e-02   0.00000000e+00
  0.00000000e+00   2.15991554e-01  -9.89038461e-02   0.00000000e+00
  0.00000000e+00   2.15924366e-01  -9.89147132e-02   0.00000000e+00
  0.00000000e+00   2.15857171e-01  -9.89255347e-02   0.00000000e+00
  0.00000000e+00   2.15789969e-01  -9.89363105e-02   0.00000000e+00
  0.00000000e+00   2.15722760e-01  -9.89470407e-02   0.00000000e+00
  0.00000000e+00   2.15655543e-01  -9.89577252e-02   0.00000000e+00
  0.00000000e+00   2.15588319e-01  -9.89683640e-02   0.00000000e+00
  0.00000000e+00   2.15521087e-01  -9.89789571e-02   0.00000000e+00
  0.00000000e+00   2.15453849e-01  -9.89895045e-02   0.00000000e+00
  0.00000000e+00   2.15386603e-01  -9.90000063e-02   0.00000000e+00
  0.00000000e+00   2.15319350e-01  -9.90104623e-02   0.00000000e+00
  0.00000000e+00   2.15252090e-01  -9.90208726e-02   0.00000000e+00
  0.00000000e+00   2.15184823e-01  -9.90312373e-02   0.00000000e+00
  0.00000000e+00   2.15117549e-01  -9.90415562e-02   0.00000000e+00
  0.00000000e+00   2.15050268e-01  -9.90518294e-02   0.00000000e+00
  0.00000000e+00   2.14982980e-01  -9.90620569e-02   0.00000000e+00
  0.00000000e+00   2.14915685e-01  -9.90722387e-02   0.00000000e+00
  0.00000000e+00   2.14848383e-01  -9.90823747e-02   0.00000000e+00
  0.00000000e+00   2.14781074e-01  -9.90924650e-02   0.00000000e+00
  0.00000000e+00   2.14713758e-01  -9.91025095e-02   0.00000000e+00
  0.00000000e+00   2.14646436e-01  -9.91125083e-02   0.00000000e+00
  0.00000000e+00   2.14579106e-01  -9.91224614e-02   0.00000000e+00
  0.00000000e+00   2.14511770e-01  -9.91323687e-02   0.00000000e+00
  0.00000000e+00   2.14444427e-01  -9.91422303e-02   0.00000000e+00
  0.00000000e+00   2.14377078e-01  -9.91520460e-02   0.00000000e+00
  0.00000000e+00   2.14309722e-01  -9.91618161e-02   0.00000000e+00
  0.00000000e+00   2.14242359e-01  -9.91715403e-02   0.00000000e+00
  0.00000000e+00   2.14174990e-01  -9.91812188e-02   0.00000000e+00
  0.00000000e+00   2.14107614e-01  -9.91908515e-02   0.00000000e+00
  0.00000000e+00   2.14040231e-01  -9.92004384e-02   0.00000000e+00
  0.00000000e+00   2.13972842e-01  -9.92099795e-02   0.00000000e+00
  0.00000000e+00   2.13905446e-01  -9.92194748e-02   0.00000000e+00
  0.00000000e+00   2.13838044e-01  -9.92289243e-02   0.00000000e+00
  0.00000000e+00   2.13770636e-01  -9.92383280e-02   0.00000000e+00
  0.00000000e+00   2.13703221e-01  -9.92476859e-02   0.00000000e+00
  0.00000000e+00   2.13635800e-01  -9.92569980e-02   0.00000000e+00
  0.00000000e+00   2.13568372e-01  -9.92662643e-02   0.00000000e+00
  0.00000000e+00   2.13500939e-01  -9.92754847e-02   0.00000000e+00
  0.00000000e+00   2.13433499e-01  -9.92846594e-02   0.00000000e+00
  0.00000000e+00   2.13366052e-01  -9.92937882e-02   0.00000000e+00
  0.00000000e+00   2.13298600e-01  -9.93028711e-02   0.00000000e+00
  0.00000000e+00   2.13231141e-01  -9.93119083e-02   0.00000000e+00
  0.00000000e+00   2.13163676e-01  -9.93208996e-02   0.00000000e+00
  0.00000000e+00   2.13096205e-01  -9.93298450e-02   0.00000000e+00
  0.00000000e+00   2.13028728e-01  -9.93387446e-02   0.00000000e+00
  0.00000000e+00   2.12961245e-01  -9.93475983e-02   0.00000000e+00
  0.00000000e+00   2.12893756e-01  -9.93564062e-02   0.00000000e+00
  0.00000000e+00   2.12826261e-01  -9.93651682e-02   0.00000000e+00
  0.00000000e+00   2.12758760e-01  -9.93738844e-02   0.00000000e+00
  0.00000000e+00   2.12691253e-01  -9.93825547e-02   0.00000000e+00
  0.00000000e+00   2.12623740e-01  -9.93911791e-02   0.00000000e+00
  0.00000000e+00   2.12556222e-01  -9.93997576e-02   0.00000000e+00
  0.00000000e+00   2.12488697e-01  -9.94082902e-02   0.00000000e+00
  0.00000000e+00   2.12421167e-01  -9.94167770e-02   0.00000000e+00
  0.00000000e+00   2.12353631e-01  -9.94252179e-02   0.00000000e+00
  0.00000000e+00   2.12286089e-01  -9.94336128e-02   0.00000000e+00
  0.00000000e+00   2.12218541e-01  -9.94419619e-02   0.00000000e+00
  0.00000000e+00   2.12150988e-01  -9.94502651e-02   0.00000000e+00
  0.00000000e+00   2.12083429e-01  -9.94585223e-02   0.00000000e+00
  0.00000000e+00   2.12015865e-01  -9.94667337e-02   0.00000000e+00
  0.00000000e+00   2.11948295e-01  -9.94748991e-02   0.00000000e+00
  0.00000000e+00   2.11880719e-01  -9.94830187e-02   0.00000000e+00
  0.00000000e+00   2.11813138e-01  -9.94910923e-02   0.00000000e+00
  0.00000000e+00   2.11745552e-01  -9.94991199e-02   0.00000000e+00
  0.00000000e+00   2.11677960e-01  -9.95071017e-02   0.00000000e+00
  0.00000000e+00   2.11610362e-01  -9.95150375e-02   0.00000000e+00
  0.00000000e+00   2.11542759e-01  -9.95229274e-02   0.00000000e+00
  0.00000000e+00   2.11475151e-01  -9.95307713e-02   0.00000000e+00
  0.00000000e+00   2.11407537e-01  -9.95385693e-02   0.00000000e+00
  0.00000000e+00   2.11339919e-01  -9.95463214e-02   0.00000000e+00
  0.00000000e+00   2.11272295e-01  -9.95540275e-02   0.00000000e+00
  0.00000000e+00   2.11204665e-01  -9.95616876e-02   0.00000000e+00
  0.00000000e+00   2.11137031e-01  -9.95693018e-02   0.00000000e+00
  0.00000000e+00   2.11069391e-01  -9.95768700e-02   0.00000000e+00
  0.00000000e+00   2.11001746e-01  -9.95843923e-02   0.00000000e+00
  0.00000000e+00   2.10934096e-01  -9.95918686e-02   0.00000000e+00
  0.00000000e+00   2.10866441e-01  -9.95992989e-02   0.00000000e+00
  0.00000000e+00   2.10798781e-01  -9.96066832e-02   0.00000000e+00
  0.00000000e+00   2.10731116e-01  -9.96140216e-02   0.00000000e+00
  0.00000000e+00   2.10663446e-01  -9.96213140e-02   0.00000000e+00
  0.00000000e+00   2.10595771e-01  -9.96285604e-02   0.00000000e+00
  0.00000000e+00   2.10528091e-01  -9.96357608e-02   0.00000000e+00
  0.00000000e+00   2.10460406e-01  -9.96429152e-02   0.00000000e+00
  0.00000000e+00   2.10392716e-01  -9.96500236e-02   0.00000000e+00
  0.00000000e+00   2.10325021e-01  -9.96570861e-02   0.00000000e+00
