  9.07000000e+02   2.98909410e-01   4.41572542e-03   0.00000000e+00
  9.07200000e+02   2.98912403e-01   4.34783479e-03   0.00000000e+00
  9.07400000e+02   2.98915349e-01   4.27994213e-03   0.00000000e+00
  9.07600000e+02   2.98918249e-01   4.21204748e-03   0.00000000e+00
  9.07800000e+02   2.98921102e-01   4.14415086e-03   0.00000000e+00
  9.08000000e+02   2.98923909e-01   4.07625231e-03   0.00000000e+00
  9.08200000e+02   2.98926670e-01   4.00835185e-03   0.00000000e+00
  9.08400000e+02   2.98929385e-01   3.94044953e-03   0.00000000e+00
  9.08600000e+02   2.98932052e-01   3.87254537e-03   0.00000000e+00
  9.08800000e+02   2.98934674e-01   3.80463940e-03   0.00000000e+00
  9.09000000e+02   2.98937249e-01   3.73673166e-03   0.00000000e+00
  9.09200000e+02   2.98939778e-01   3.66882217e-03   0.00000000e+00
  9.09400000e+02   2.98942261e-01   3.60091098e-03   0.00000000e+00
  9.09600000e+02   2.98944697e-01   3.53299810e-03   0.00000000e+00
  9.09800000e+02   2.98947086e-01   3.46508358e-03   0.00000000e+00
  9.10000000e+02   2.98949430e-01   3.39716744e-03   0.00000000e+00
  9.10200000e+02   2.98951727e-01   3.32924971e-03   0.00000000e+00
  9.10400000e+02   2.98953977e-01   3.26133043e-03   0.00000000e+00
  9.10600000e+02   2.98956181e-01   3.19340963e-03   0.00000000e+00
  9.10800000e+02   2.98958339e-01   3.12548735e-03   0.00000000e+00
  9.11000000e+02   2.98960450e-01   3.05756360e-03   0.00000000e+00
  9.11200000e+02   2.98962515e-01   2.98963843e-03   0.00000000e+00
  9.11400000e+02   2.98964534e-01   2.92171186e-03   0.00000000e+00
  9.11600000e+02   2.98966506e-01   2.85378393e-03   0.00000000e+00
  9.11800000e+02   2.98968432e-01   2.78585467e-03   0.00000000e+00
  9.12000000e+02   2.98970311e-01   2.71792411e-03   0.00000000e+00
  9.12200000e+02   2.98972144e-01   2.64999228e-03   0.00000000e+00
  9.12400000e+02   2.98973931e-01   2.58205922e-03   0.00000000e+00
  9.12600000e+02   2.98975671e-01   2.51412495e-03   0.00000000e+00
  9.12800000e+02   2.98977365e-01   2.44618951e-03   0.00000000e+00
  9.13000000e+02   2.98979012e-01   2.37825293e-03   0.00000000e+00
  9.13200000e+02   2.98980614e-01   2.31031524e-03   0.00000000e+00
  9.13400000e+02   2.98982168e-01   2.24237647e-03   0.00000000e+00
  9.13600000e+02   2.98983676e-01   2.17443666e-03   0.00000000e+00
  9.13800000e+02   2.98985138e-01   2.10649583e-03   0.00000000e+00
  9.14000000e+02   2.98986554e-01   2.03855402e-03   0.00000000e+00
  9.14200000e+02   2.98987923e-01   1.97061125e-03   0.00000000e+00
  9.14400000e+02   2.98989245e-01   1.90266757e-03   0.00000000e+00
  9.14600000e+02   2.98990522e-01   1.83472300e-03   0.00000000e+00
  9.14800000e+02   2.98991751e-01   1.76677758e-03   0.00000000e+00
  9.15000000e+02   2.98992935e-01   1.69883133e-03   0.00000000e+00
  9.15200000e+02   2.98994072e-01   1.63088429e-03   0.00000000e+00
  9.15400000e+02   2.98995163e-01   1.56293649e-03   0.00000000e+00
  9.15600000e+02   2.98996207e-01   1.49498796e-03   0.00000000e+00
  9.15800000e+02   2.98997205e-01   1.42703873e-03   0.00000000e+00
  9.16000000e+02   2.98998156e-01   1.35908884e-03   0.00000000e+00
  9.16200000e+02   2.98999061e-01   1.29113831e-03   0.00000000e+00
  9.16400000e+02   2.98999920e-01   1.22318718e-03   0.00000000e+00
  9.16600000e+02   2.99000732e-01   1.15523548e-03   0.00000000e+00
  9.16800000e+02   2.99001497e-01   1.08728324e-03   0.00000000e+00
  9.17000000e+02   2.99002217e-01   1.01933049e-03   0.00000000e+00
  9.17200000e+02   2.99002890e-01   9.51377273e-04   0.00000000e+00
  9.17400000e+02   2.99003516e-01   8.83423608e-04   0.00000000e+00
  9.17600000e+02   2.99004096e-01   8.15469531e-04   0.00000000e+00
  9.17800000e+02   2.99004630e-01   7.47515073e-04   0.00000000e+00
  9.18000000e+02   2.99005117e-01   6.79560267e-04   0.00000000e+00
  9.18200000e+02   2.99005558e-01   6.11605143e-04   0.00000000e+00
  9.18400000e+02   2.99005953e-01   5.43649735e-04   0.00000000e+00
  9.18600000e+02   2.99006301e-01   4.75694073e-04   0.00000000e+00
  9.18800000e+02   2.99006603e-01   4.07738189e-04   0.00000000e+00
  9.19000000e+02   2.99006858e-01   3.39782114e-04   0.00000000e+00
  9.19200000e+02   2.99007067e-01   2.71825882e-04   0.00000000e+00
  9.19400000e+02   2.99007229e-01   2.03869522e-04   0.00000000e+00
  9.19600000e+02   2.99007345e-01   1.35913068e-04   0.00000000e+00
  9.19800000e+02   2.99007415e-01   6.79565496e-05   0.00000000e+00
  9.20000000e+02   2.99007438e-01   8.83909374e-16   0.00000000e+00
  9.20200000e+02   2.99007415e-01  -6.79565496e-05   0.00000000e+00
  9.20400000e+02   2.99007345e-01  -1.35913068e-04   0.00000000e+00
  9.20600000e+02   2.99007229e-01  -2.03869522e-04   0.00000000e+00
  9.20800000e+02   2.99007067e-01  -2.71825882e-04   0.00000000e+00
  9.21000000e+02   2.99006858e-01  -3.39782114e-04   0.00000000e+00
  9.21200000e+02   2.99006603e-01  -4.07738188e-04   0.00000000e+00
  9.21400000e+02   2.99006301e-01  -4.75694073e-04   0.00000000e+00
  9.21600000e+02   2.99005953e-01  -5.43649735e-04   0.00000000e+00
  9.21800000e+02   2.99005558e-01  -6.11605143e-04   0.00000000e+00
  9.22000000e+02   2.99005117e-01  -6.79560267e-04   0.00000000e+00
  9.22200000e+02   2.99004630e-01  -7.47515073e-04   0.00000000e+00
  9.22400000e+02   2.99004096e-01  -8.15469531e-04   0.00000000e+00
  9.22600000e+02   2.99003516e-01  -8.83423608e-04   0.00000000e+00
  9.22800000e+02   2.99002890e-01  -9.51377273e-04   0.00000000e+00
  9.23000000e+02   2.99002217e-01  -1.01933049e-03   0.00000000e+00
  9.23200000e+02   2.99001497e-01  -1.08728324e-03   0.00000000e+00
  9.23400000e+02   2.99000732e-01  -1.15523548e-03   0.00000000e+00
  9.23600000e+02   2.98999920e-01  -1.22318718e-03   0.00000000e+00
  9.23800000e+02   2.98999061e-01  -1.29113831e-03   0.00000000e+00
  9.24000000e+02   2.98998156e-01  -1.35908884e-03   0.00000000e+00
  9.24200000e+02   2.98997205e-01  -1.42703873e-03   0.00000000e+00
  9.24400000e+02   2.98996207e-01  -1.49498796e-03   0.00000000e+00
  9.24600000e+02   2.98995163e-01  -1.56293649e-03   0.00000000e+00
  9.24800000e+02   2.98994072e-01  -1.63088429e-03   0.00000000e+00
  9.25000000e+02   2.98992935e-01  -1.69883133e-03   0.00000000e+00
  9.25200000e+02   2.98991751e-01  -1.76677758e-03   0.00000000e+00
  9.25400000e+02   2.98990522e-01  -1.83472300e-03   0.00000000e+00
  9.25600000e+02   2.98989245e-01  -1.90266757e-03   0.00000000e+00
  9.25800000e+02   2.98987923e-01  -1.97061125e-03   0.00000000e+00
  9.26000000e+02   2.98986554e-01  -2.03855402e-03   0.00000000e+00
  9.26200000e+02   2.98985138e-01  -2.10649583e-03   0.00000000e+00
  9.26400000e+02   2.98983676e-01  -2.17443666e-03   0.00000000e+00
  9.26600000e+02   2.98982168e-01  -2.24237647e-03   0.00000000e+00
  9.26800000e+02   2.98980614e-01  -2.31031524e-03   0.00000000e+00
  9.27000000e+02   2.98979012e-01  -2.37825293e-03   0.00000000e+00
  9.27200000e+02   2.98977365e-01  -2.44618951e-03   0.00000000e+00
  9.27400000e+02   2.98975671e-01  -2.51412495e-03   0.00000000e+00
  9.27600000e+02   2.98973931e-01  -2.58205922e-03   0.00000000e+00
  9.27800000e+02   2.98972144e-01  -2.64999228e-03   0.00000000e+00
  9.28000000e+02   2.98970311e-01  -2.71792411e-03   0.00000000e+00
  9.28200000e+02   2.98968432e-01  -2.78585467e-03   0.00000000e+00
  9.28400000e+02   2.98966506e-01  -2.85378393e-03   0.00000000e+00
  9.28600000e+02   2.98964534e-01  -2.92171186e-03   0.00000000e+00
  9.28800000e+02   2.98962515e-01  -2.98963843e-03   0.00000000e+00
  9.29000000e+02   2.98960450e-01  -3.05756360e-03   0.00000000e+00
  9.29200000e+02   2.98958339e-01  -3.12548735e-03   0.00000000e+00
  9.29400000e+02   2.98956181e-01  -3.19340963e-03   0.00000000e+00
  9.29600000e+02   2.98953977e-01  -3.26133043e-03   0.00000000e+00
  9.29800000e+02   2.98951727e-01  -3.32924971e-03   0.00000000e+00
  9.30000000e+02   2.98949430e-01  -3.39716744e-03   0.00000000e+00
  9.30200000e+02   2.98947086e-01  -3.46508358e-03   0.00000000e+00
  9.30400000e+02   2.98944697e-01  -3.53299810e-03   0.00000000e+00
  9.30600000e+02   2.98942261e-01  -3.60091098e-03   0.00000000e+00
  9.30800000e+02   2.98939778e-01  -3.66882217e-03   0.00000000e+00
  9.31000000e+02   2.98937249e-01  -3.73673166e-03   0.00000000e+00
  9.31200000e+02   2.98934674e-01  -3.80463940e-03   0.00000000e+00
  9.31400000e+02   2.98932052e-01  -3.87254537e-03   0.00000000e+00
  9.31600000e+02   2.98929385e-01  -3.94044953e-03   0.00000000e+00
  9.31800000e+02   2.98926670e-01  -4.00835185e-03   0.00000000e+00
  9.32000000e+02   2.98923909e-01  -4.07625231e-03   0.00000000e+00
  9.32200000e+02   2.98921102e-01  -4.14415086e-03   0.00000000e+00
  9.32400000e+02   2.98918249e-01  -4.21204748e-03   0.00000000e+00
  9.32600000e+02   2.98915349e-01  -4.27994213e-03   0.00000000e+00
  9.32800000e+02   2.98912403e-01  -4.34783479e-03   0.00000000e+00
  9.33000000e+02   2.98909410e-01  -4.41572542e-03   0.00000000e+00
  9.33200000e+02   2.98906371e-01  -4.48361400e-03   0.00000000e+00
  9.33400000e+02   2.98903286e-01  -4.55150048e-03   0.00000000e+00
  9.33600000e+02   2.98900154e-01  -4.61938483e-03   0.00000000e+00
  9.33800000e+02   2.98896976e-01  -4.68726704e-03   0.00000000e+00
  9.34000000e+02   2.98893752e-01  -4.75514705e-03   0.00000000e+00
  9.34200000e+02   2.98890481e-01  -4.82302485e-03   0.00000000e+00
  9.34400000e+02   2.98887164e-01  -4.89090040e-03   0.00000000e+00
  9.34600000e+02   2.98883801e-01  -4.95877367e-03   0.00000000e+00
  9.34800000e+02   2.98880391e-01  -5.02664462e-03   0.00000000e+00
  9.35000000e+02   2.98876935e-01  -5.09451323e-03   0.00000000e+00
  9.35200000e+02   2.98873432e-01  -5.16237946e-03   0.00000000e+00
  9.35400000e+02   2.98869884e-01  -5.23024329e-03   0.00000000e+00
  9.35600000e+02   2.98866288e-01  -5.29810468e-03   0.00000000e+00
  9.35800000e+02   2.98862647e-01  -5.36596359e-03   0.00000000e+00
  9.36000000e+02   2.98858959e-01  -5.43382000e-03   0.00000000e+00
  9.36200000e+02   2.98855225e-01  -5.50167388e-03   0.00000000e+00
  9.36400000e+02   2.98851444e-01  -5.56952519e-03   0.00000000e+00
  9.36600000e+02   2.98847617e-01  -5.63737391e-03   0.00000000e+00
  9.36800000e+02   2.98843744e-01  -5.70521999e-03   0.00000000e+00
  9.37000000e+02   2.98839824e-01  -5.77306342e-03   0.00000000e+00
  9.37200000e+02   2.98835859e-01  -5.84090415e-03   0.00000000e+00
  9.37400000e+02   2.98831846e-01  -5.90874215e-03   0.00000000e+00
  9.37600000e+02   2.98827788e-01  -5.97657740e-03   0.00000000e+00
  9.37800000e+02   2.98823683e-01  -6.04440987e-03   0.00000000e+00
  9.38000000e+02   2.98819532e-01  -6.11223951e-03   0.00000000e+00
  9.38200000e+02   2.98815334e-01  -6.18006630e-03   0.00000000e+00
  9.38400000e+02   2.98811090e-01  -6.24789021e-03   0.00000000e+00
  9.38600000e+02   2.98806800e-01  -6.31571121e-03   0.00000000e+00
  9.38800000e+02   2.98802463e-01  -6.38352926e-03   0.00000000e+00
  9.39000000e+02   2.98798081e-01  -6.45134433e-03   0.00000000e+00
  9.39200000e+02   2.98793652e-01  -6.51915639e-03   0.00000000e+00
  9.39400000e+02   2.98789176e-01  -6.58696542e-03   0.00000000e+00
  9.39600000e+02   2.98784654e-01  -6.65477137e-03   0.00000000e+00
  9.39800000e+02   2.98780086e-01  -6.72257421e-03   0.00000000e+00
  9.40000000e+02   2.98775472e-01  -6.79037392e-03   0.00000000e+00
  9.40200000e+02   2.98770811e-01  -6.85817047e-03   0.00000000e+00
  9.40400000e+02   2.98766104e-01  -6.92596381e-03   0.00000000e+00
  9.40600000e+02   2.98761351e-01  -6.99375393e-03   0.00000000e+00
  9.40800000e+02   2.98756551e-01  -7.06154078e-03   0.00000000e+00
  9.41000000e+02   2.98751706e-01  -7.12932434e-03   0.00000000e+00
  9.41200000e+02   2.98746813e-01  -7.19710457e-03   0.00000000e+00
  9.41400000e+02   2.98741875e-01  -7.26488145e-03   0.00000000e+00
  9.41600000e+02   2.98736890e-01  -7.33265494e-03   0.00000000e+00
  9.41800000e+02   2.98731859e-01  -7.40042500e-03   0.00000000e+00
  9.42000000e+02   2.98726782e-01  -7.46819162e-03   0.00000000e+00
  9.42200000e+02   2.98721658e-01  -7.53595475e-03   0.00000000e+00
  9.42400000e+02   2.98716488e-01  -7.60371437e-03   0.00000000e+00
  9.42600000e+02   2.98711272e-01  -7.67147044e-03   0.00000000e+00
  9.42800000e+02   2.98706010e-01  -7.73922293e-03   0.00000000e+00
  9.43000000e+02   2.98700701e-01  -7.80697182e-03   0.00000000e+00
  9.43200000e+02   2.98695346e-01  -7.87471706e-03   0.00000000e+00
  9.43400000e+02   2.98689945e-01  -7.94245863e-03   0.00000000e+00
  9.43600000e+02   2.98684498e-01  -8.01019649e-03   0.00000000e+00
  9.43800000e+02   2.98679004e-01  -8.07793062e-03   0.00000000e+00
  9.44000000e+02   2.98673464e-01  -8.14566098e-03   0.00000000e+00
  9.44200000e+02   2.98667878e-01  -8.21338754e-03   0.00000000e+00
  9.44400000e+02   2.98662245e-01  -8.28111027e-03   0.00000000e+00
  9.44600000e+02   2.98656566e-01  -8.34882914e-03   0.00000000e+00
  9.44800000e+02   2.98650841e-01  -8.41654411e-03   0.00000000e+00
  9.45000000e+02   2.98645070e-01  -8.48425516e-03   0.00000000e+00
  9.45200000e+02   2.98639253e-01  -8.55196225e-03   0.00000000e+00
  9.45400000e+02   2.98633389e-01  -8.61966535e-03   0.00000000e+00
  9.45600000e+02   2.98627479e-01  -8.68736443e-03   0.00000000e+00
  9.45800000e+02   2.98621523e-01  -8.75505946e-03   0.00000000e+00
  9.46000000e+02   2.98615520e-01  -8.82275040e-03   0.00000000e+00
  9.46200000e+02   2.98609472e-01  -8.89043723e-03   0.00000000e+00
  9.46400000e+02   2.98603377e-01  -8.95811992e-03   0.00000000e+00
  9.46600000e+02   2.98597236e-01  -9.02579842e-03   0.00000000e+00
  9.46800000e+02   2.98591048e-01  -9.09347272e-03   0.00000000e+00
  9.47000000e+02   2.98584815e-01  -9.16114277e-03   0.00000000e+00
  9.47200000e+02   2.98578535e-01  -9.22880855e-03   0.00000000e+00
  9.47400000e+02   2.98572209e-01  -9.29647003e-03   0.00000000e+00
  9.47600000e+02   2.98565837e-01  -9.36412717e-03   0.00000000e+00
  9.47800000e+02   2.98559419e-01  -9.43177994e-03   0.00000000e+00
  9.48000000e+02   2.98552954e-01  -9.49942831e-03   0.00000000e+00
  9.48200000e+02   2.98546443e-01  -9.56707225e-03   0.00000000e+00
  9.48400000e+02   2.98539886e-01  -9.63471173e-03   0.00000000e+00
  9.48600000e+02   2.98533283e-01  -9.70234672e-03   0.00000000e+00
  9.48800000e+02   2.98526634e-01  -9.76997718e-03   0.00000000e+00
  9.49000000e+02   2.98519938e-01  -9.83760308e-03   0.00000000e+00
  9.49200000e+02   2.98513196e-01  -9.90522440e-03   0.00000000e+00
  9.49400000e+02   2.98506409e-01  -9.97284109e-03   0.00000000e+00
  9.49600000e+02   2.98499574e-01  -1.00404531e-02   0.00000000e+00
  9.49800000e+02   2.98492694e-01  -1.01080605e-02   0.00000000e+00
  9.50000000e+02   2.98485768e-01  -1.01756631e-02   0.00000000e+00
  9.50200000e+02   2.98478795e-01  -1.02432610e-02   0.00000000e+00
  9.50400000e+02   2.98471776e-01  -1.03108542e-02   0.00000000e+00
  9.50600000e+02   2.98464711e-01  -1.03784425e-02   0.00000000e+00
  9.50800000e+02   2.98457600e-01  -1.04460259e-02   0.00000000e+00
  9.51000000e+02   2.98450443e-01  -1.05136045e-02   0.00000000e+00
  9.51200000e+02   2.98443240e-01  -1.05811782e-02   0.00000000e+00
  9.51400000e+02   2.98435990e-01  -1.06487470e-02   0.00000000e+00
  9.51600000e+02   2.98428695e-01  -1.07163108e-02   0.00000000e+00
  9.51800000e+02   2.98421353e-01  -1.07838696e-02   0.00000000e+00
  9.52000000e+02   2.98413965e-01  -1.08514234e-02   0.00000000e+00
  9.52200000e+02   2.98406531e-01  -1.09189721e-02   0.00000000e+00
  9.52400000e+02   2.98399050e-01  -1.09865157e-02   0.00000000e+00
  9.52600000e+02   2.98391524e-01  -1.10540542e-02   0.00000000e+00
  9.52800000e+02   2.98383952e-01  -1.11215875e-02   0.00000000e+00
  9.53000000e+02   2.98376333e-01  -1.11891156e-02   0.00000000e+00
  9.53200000e+02   2.98368668e-01  -1.12566386e-02   0.00000000e+00
  9.53400000e+02   2.98360957e-01  -1.13241562e-02   0.00000000e+00
  9.53600000e+02   2.98353200e-01  -1.13916686e-02   0.00000000e+00
  9.53800000e+02   2.98345397e-01  -1.14591757e-02   0.00000000e+00
  9.54000000e+02   2.98337548e-01  -1.15266774e-02   0.00000000e+00
  9.54200000e+02   2.98329653e-01  -1.15941738e-02   0.00000000e+00
  9.54400000e+02   2.98321712e-01  -1.16616647e-02   0.00000000e+00
  9.54600000e+02   2.98313724e-01  -1.17291502e-02   0.00000000e+00
  9.54800000e+02   2.98305691e-01  -1.17966303e-02   0.00000000e+00
  9.55000000e+02   2.98297611e-01  -1.18641048e-02   0.00000000e+00
  9.55200000e+02   2.98289485e-01  -1.19315738e-02   0.00000000e+00
  9.55400000e+02   2.98281314e-01  -1.19990373e-02   0.00000000e+00
  9.55600000e+02   2.98273096e-01  -1.20664951e-02   0.00000000e+00
  9.55800000e+02   2.98264832e-01  -1.21339473e-02   0.00000000e+00
  9.56000000e+02   2.98256522e-01  -1.22013939e-02   0.00000000e+00
  9.56200000e+02   2.98248166e-01  -1.22688347e-02   0.00000000e+00
  9.56400000e+02   2.98239764e-01  -1.23362699e-02   0.00000000e+00
  9.56600000e+02   2.98231316e-01  -1.24036993e-02   0.00000000e+00
  9.56800000e+02   2.98222821e-01  -1.24711229e-02   0.00000000e+00
  9.57000000e+02   2.98214281e-01  -1.25385406e-02   0.00000000e+00
  9.57200000e+02   2.98205695e-01  -1.26059526e-02   0.00000000e+00
  9.57400000e+02   2.98197063e-01  -1.26733586e-02   0.00000000e+00
  9.57600000e+02   2.98188384e-01  -1.27407588e-02   0.00000000e+00
  9.57800000e+02   2.98179660e-01  -1.28081530e-02   0.00000000e+00
  9.58000000e+02   2.98170890e-01  -1.28755412e-02   0.00000000e+00
  9.58200000e+02   2.98162073e-01  -1.29429234e-02   0.00000000e+00
  9.58400000e+02   2.98153211e-01  -1.30102996e-02   0.00000000e+00
  9.58600000e+02   2.98144302e-01  -1.30776697e-02   0.00000000e+00
  9.58800000e+02   2.98135348e-01  -1.31450337e-02   0.00000000e+00
  9.59000000e+02   2.98126347e-01  -1.32123916e-02   0.00000000e+00
  9.59200000e+02   2.98117301e-01  -1.32797434e-02   0.00000000e+00
  9.59400000e+02   2.98108208e-01  -1.33470889e-02   0.00000000e+00
  9.59600000e+02   2.98099070e-01  -1.34144282e-02   0.00000000e+00
  9.59800000e+02   2.98089885e-01  -1.34817612e-02   0.00000000e+00
  9.60000000e+02   2.98080655e-01  -1.35490880e-02   0.00000000e+00
  9.60200000e+02   2.98071379e-01  -1.36164084e-02   0.00000000e+00
  9.60400000e+02   2.98062056e-01  -1.36837225e-02   0.00000000e+00
  9.60600000e+02   2.98052688e-01  -1.37510302e-02   0.00000000e+00
  9.60800000e+02   2.98043274e-01  -1.38183315e-02   0.00000000e+00
  9.61000000e+02   2.98033813e-01  -1.38856264e-02   0.00000000e+00
  9.61200000e+02   2.98024307e-01  -1.39529147e-02   0.00000000e+00
  9.61400000e+02   2.98014755e-01  -1.40201966e-02   0.00000000e+00
  9.61600000e+02   2.98005157e-01  -1.40874719e-02   0.00000000e+00
  9.61800000e+02   2.97995513e-01  -1.41547407e-02   0.00000000e+00
  9.62000000e+02   2.97985823e-01  -1.42220028e-02   0.00000000e+00
  9.62200000e+02   2.97976087e-01  -1.42892583e-02   0.00000000e+00
  9.62400000e+02   2.97966305e-01  -1.43565072e-02   0.00000000e+00
  9.62600000e+02   2.97956477e-01  -1.44237493e-02   0.00000000e+00
  9.62800000e+02   2.97946603e-01  -1.44909848e-02   0.00000000e+00
  9.63000000e+02   2.97936684e-01  -1.45582134e-02   0.00000000e+00
  9.63200000e+02   2.97926718e-01  -1.46254353e-02   0.00000000e+00
  9.63400000e+02   2.97916707e-01  -1.46926504e-02   0.00000000e+00
  9.63600000e+02   2.97906649e-01  -1.47598586e-02   0.00000000e+00
