  2.17440000e+02    3.20000000e+01    3.77569635e-06    1.13380195e-03    1.57803342e-03
  2.17440000e+02    3.40000000e+01    2.11094478e-06   -1.39212389e-03   -4.15855571e-04
  2.17440000e+02    3.60000000e+01    1.16730131e-06    1.00292821e-03   -4.01791370e-04
  2.17440000e+02    3.80000000e+01    6.31730460e-07   -3.92469434e-04    6.91157148e-04
  2.17440000e+02    4.00000000e+01    3.17488136e-07   -9.43585885e-05   -5.55503909e-04
  2.17440000e+02    4.20000000e+01    1.53686860e-07    3.12905484e-04    2.36171585e-04
  2.17440000e+02    4.40000000e+01    9.33293640e-08   -3.02701511e-04    4.12451112e-05
  2.17440000e+02    4.60000000e+01    5.94206655e-08    1.86867567e-04   -1.56528522e-04
  2.17440000e+02    4.80000000e+01    1.59297834e-08   -6.61526829e-05    1.07487702e-04
  2.17440000e+02    5.00000000e+01    1.64278583e-09   -3.10785128e-05    2.60175300e-05
  2.17440000e+02    5.20000000e+01    7.75413603e-10    2.93699950e-06   -2.76909306e-05
  2.17440000e+02    5.40000000e+01    3.56903206e-10    1.18013880e-05    1.47523031e-05
  2.17440000e+02    5.60000000e+01    1.60164078e-10   -1.25876877e-05   -1.30927297e-06
  2.17440000e+02    5.80000000e+01    7.00675529e-11    6.39883373e-06   -5.39652479e-06
  2.17440000e+02    6.00000000e+01    2.98780416e-11   -2.96588041e-07    5.45802869e-06
  2.17440000e+02    6.20000000e+01    1.24171982e-11   -2.46061115e-06   -2.52241770e-06
  2.17440000e+02    6.40000000e+01    5.02911108e-12    2.24071447e-06   -9.11578500e-08
  2.17440000e+02    6.60000000e+01    1.98482236e-12   -8.86651924e-07    1.09483822e-06
  2.17440000e+02    6.80000000e+01    7.63287868e-13   -1.55930401e-07   -8.59635724e-07
  2.17440000e+02    7.00000000e+01    2.86003663e-13    4.63922107e-07    2.66045000e-07
  2.17440000e+02    7.20000000e+01    1.04413864e-13   -3.02385052e-07    1.13917268e-07
  2.17440000e+02    7.40000000e+01    3.71399471e-14    6.05246038e-08   -1.82966444e-07
  2.17440000e+02    7.60000000e+01    1.28712400e-14    6.23105722e-08    9.48083991e-08
  2.17440000e+02    7.80000000e+01    4.34611464e-15   -6.57204374e-08   -5.19025528e-09
  2.17440000e+02    8.00000000e+01    1.42986072e-15    2.52063034e-08   -2.81869295e-08
  2.17440000e+02    8.20000000e+01    4.58367359e-16    4.24434258e-09    2.09845876e-08
  2.17440000e+02    8.40000000e+01    1.43186612e-16   -1.08616375e-08   -5.02109984e-09
  2.17440000e+02    8.60000000e+01    4.35849586e-17    5.74905739e-09   -3.24550423e-09
  2.17440000e+02    8.80000000e+01    1.29242338e-17   -3.62690609e-10    3.57668692e-09
  2.17440000e+02    9.00000000e+01    3.74460888e-18   -1.47085599e-09   -1.25745439e-09
  2.17440000e+02    9.20000000e+01    1.05531310e-18    9.92654248e-10   -2.64481837e-10
  2.17440000e+02    9.40000000e+01    2.80598261e-19   -1.67791014e-10    5.02438490e-10
  2.17440000e+02    9.60000000e+01    8.40501137e-20   -1.88758233e-10   -2.20046457e-10
  2.17440000e+02    9.80000000e+01    2.58966602e-20    1.59854823e-10    1.85228412e-11
  2.17440000e+02    1.00000000e+02    1.08434289e-99    2.30258830e-50   -2.35404248e-50

  2.21970000e+02   -1.00000000e+02    7.83543327e-13    6.18962708e-07    6.32794194e-07
  2.21970000e+02   -9.80000000e+01    9.67289625e-06    3.09251825e-03    3.30495221e-04
  2.21970000e+02   -9.60000000e+01    3.54244990e-05   -5.86976735e-03   -9.85053440e-04
  2.21970000e+02   -9.40000000e+01    6.97269679e-05    8.04556625e-03    2.23513572e-03
  2.21970000e+02   -9.20000000e+01    1.05603901e-04   -9.36526250e-03   -4.23033793e-03
  2.21970000e+02   -9.00000000e+01    1.41844497e-04    9.63714696e-03    6.99784936e-03
  2.21970000e+02   -8.80000000e+01    1.84500857e-04   -8.72652345e-03   -1.04090655e-02
  2.21970000e+02   -8.60000000e+01    2.45579684e-04    6.56737138e-03    1.42284685e-02
  2.21970000e+02   -8.40000000e+01    3.38467161e-04   -3.15541649e-03   -1.81248588e-02
  2.21970000e+02   -8.20000000e+01    4.75031719e-04   -1.45609330e-03    2.17465287e-02
  2.21970000e+02   -8.00000000e+01    6.63671460e-04    7.15988662e-03   -2.47468682e-02
  2.21970000e+02   -7.80000000e+01    9.11533486e-04   -1.38104157e-02    2.68478287e-02
  2.21970000e+02   -7.60000000e+01    1.22609112e-03    2.12241746e-02   -2.78500544e-02
  2.21970000e+02   -7.40000000e+01    1.61812586e-03   -2.92059449e-02    2.76611396e-02
  2.21970000e+02   -7.20000000e+01    2.10079736e-03    3.75490114e-02   -2.62843890e-02
  2.21970000e+02   -7.00000000e+01    2.68938400e-03   -4.60676765e-02    2.38149780e-02
  2.21970000e+02   -6.80000000e+01    3.39782352e-03    5.45963081e-02   -2.04222101e-02
  2.21970000e+02   -6.60000000e+01    4.23776622e-03   -6.30165228e-02    1.63304645e-02
  2.21970000e+02   -6.40000000e+01    5.21608198e-03    7.12502388e-02   -1.18103957e-02
  2.21970000e+02   -6.20000000e+01    6.33481095e-03   -7.92690174e-02    7.15778121e-03
  2.21970000e+02   -6.00000000e+01    7.59013909e-03    8.70796710e-02   -2.69629096e-03
  2.21970000e+02   -5.80000000e+01    8.97180424e-03   -9.47114777e-02   -1.24105692e-03
  2.21970000e+02   -5.60000000e+01    1.04630956e-02    1.02198609e-01    4.30580708e-03
  2.21970000e+02   -5.40000000e+01    1.20391776e-02   -1.09550738e-01   -6.14925825e-03
  2.21970000e+02   -5.20000000e+01    1.36687825e-02    1.16736917e-01    6.42453619e-03
  2.21970000e+02   -5.00000000e+01    1.53126253e-02   -1.23651056e-01   -4.80016997e-03
  2.21970000e+02   -4.80000000e+01    1.69266734e-02    1.30098860e-01    9.79822675e-04
  2.21970000e+02   -4.60000000e+01    1.84622746e-02   -1.35773355e-01    5.27927491e-03
  2.21970000e+02   -4.40000000e+01    1.98692268e-02    1.40248658e-01   -1.41258844e-02
  2.21970000e+02   -4.20000000e+01    2.10987137e-02   -1.42983309e-01    2.55829453e-02
  2.21970000e+02   -4.00000000e+01    2.21046896e-02    1.43334576e-01   -3.94954281e-02
  2.21970000e+02   -3.80000000e+01    2.28485719e-02   -1.40605093e-01    5.54867530e-02
  2.21970000e+02   -3.60000000e+01    2.32998483e-02    1.34099254e-01   -7.29193954e-02
  2.21970000e+02   -3.40000000e+01    2.34390273e-02   -1.23216654e-01    9.08662945e-02
  2.21970000e+02   -3.20000000e+01    2.32593059e-02    1.07559582e-01   -1.08121424e-01
  2.21970000e+02   -3.00000000e+01    2.27657867e-02   -8.70521987e-02    1.23238392e-01
  2.21970000e+02   -2.80000000e+01    2.19768276e-02    6.20637032e-02   -1.34628839e-01
  2.21970000e+02   -2.60000000e+01    2.09220743e-02   -3.34955219e-02    1.40712915e-01
  2.21970000e+02   -2.40000000e+01    1.96403566e-02    2.82709657e-03   -1.40115539e-01
  2.21970000e+02   -2.20000000e+01    1.81784287e-02    2.79208288e-02    1.31904723e-01
  2.21970000e+02   -2.00000000e+01    1.65871572e-02   -5.63246173e-02   -1.15821823e-01
  2.21970000e+02   -1.80000000e+01    1.49187511e-02    7.97954438e-02    9.24739870e-02
  2.21970000e+02   -1.60000000e+01    1.32246138e-02   -9.59203143e-02   -6.34342740e-02
  2.21970000e+02   -1.40000000e+01    1.15520165e-02    1.02854651e-01    3.11919401e-02
  2.21970000e+02   -1.20000000e+01    9.94213665e-03   -9.97045832e-02    1.06430088e-03
  2.21970000e+02   -1.00000000e+01    8.42907352e-03    8.68244928e-02   -2.98426032e-02
  2.21970000e+02   -8.00000000e+00    7.03854390e-03   -6.59300185e-02    5.18823338e-02
  2.21970000e+02   -6.00000000e+00    5.78758478e-03    3.99681876e-02   -6.47312040e-02
  2.21970000e+02   -4.00000000e+00    4.68528821e-03   -1.27240715e-02    6.72561240e-02
  2.21970000e+02   -2.00000000e+00    3.73350049e-03   -1.18054710e-02   -5.99510745e-02
  2.21970000e+02    0.00000000e+00    2.92777453e-03    3.01521957e-02    4.49290511e-02
  2.21970000e+02    2.00000000e+00    2.25887427e-03   -4.00677957e-02   -2.55625903e-02
  2.21970000e+02    4.00000000e+00    1.71427615e-03    4.09937040e-02    5.81312167e-03
  2.21970000e+02    6.00000000e+00    1.27940088e-03   -3.41574166e-02    1.06146958e-02
  2.21970000e+02    8.00000000e+00    9.38761170e-04    2.22381482e-02   -2.10766680e-02
  2.21970000e+02    1.00000000e+01    6.77015608e-04   -8.67281080e-03    2.45315707e-02
  2.21970000e+02    1.20000000e+01    4.79749445e-04   -3.22114339e-03   -2.16650336e-02
  2.21970000e+02    1.40000000e+01    3.33954203e-04    1.10593938e-02    1.45479900e-02
  2.21970000e+02    1.60000000e+01    2.28295604e-04   -1.38962502e-02   -5.93210204e-03
  2.21970000e+02    1.80000000e+01    1.53222578e-04    1.22758615e-02   -1.58927776e-03
  2.21970000e+02    2.00000000e+01    1.00932460e-04   -7.83859931e-03    6.28401315e-03
  2.21970000e+02    2.20000000e+01    6.52319179e-05    2.64248701e-03   -7.63211506e-03
  2.21970000e+02    2.40000000e+01    4.13470692e-05    1.54773272e-03    6.24112110e-03
  2.21970000e+02    2.60000000e+01    2.57016480e-05   -3.75530111e-03   -3.40578355e-03
  2.21970000e+02    2.80000000e+01    1.56698357e-05    3.92448407e-03    5.17938643e-04
  2.21970000e+02    3.00000000e+01    9.35777171e-06   -2.70210872e-03    1.43400843e-03
  2.21970000e+02    3.20000000e+01    5.45918427e-06    1.01451269e-03   -2.10474423e-03
  2.21970000e+02    3.40000000e+01    3.12277123e-06    3.54072380e-04    1.73130124e-03
  2.21970000e+02    3.60000000e+01    1.77179950e-06   -1.01367757e-03   -8.62703476e-04
  2.21970000e+02    3.80000000e+01    9.81887650e-07    9.90061974e-04    4.08036552e-05
  2.21970000e+02    4.00000000e+01    5.01734863e-07   -5.69704371e-04    4.20917798e-04
  2.21970000e+02    4.20000000e+01    2.49053513e-07    8.85165829e-05   -4.91139825e-04
  2.21970000e+02    4.40000000e+01    1.58684385e-07    2.23538683e-04    3.29719338e-04
  2.21970000e+02    4.60000000e+01    1.03769230e-07   -2.92459369e-04   -1.35043503e-04
  2.21970000e+02    4.80000000e+01    2.79683468e-08    1.65947191e-04    2.07334619e-05
  2.21970000e+02    5.00000000e+01    2.88195470e-09    4.85856915e-05    2.28338626e-05
  2.21970000e+02    5.20000000e+01    1.39961923e-09   -3.54853355e-05    1.18494809e-05
  2.21970000e+02    5.40000000e+01    6.63187600e-10    1.17668133e-05   -2.29069794e-05
  2.21970000e+02    5.60000000e+01    3.06542598e-10    5.36795766e-06    1.66651621e-05
  2.21970000e+02    5.80000000e+01    1.38198576e-10   -1.05281315e-05   -5.23039414e-06
  2.21970000e+02    6.00000000e+01    6.07591075e-11    7.32554794e-06   -2.66372951e-06
  2.21970000e+02    6.20000000e+01    2.60470000e-11   -1.99055077e-06    4.69943694e-06
  2.21970000e+02    6.40000000e+01    1.08866117e-11   -1.38156076e-06   -2.99631466e-06
  2.21970000e+02    6.60000000e+01    4.43581570e-12    2.01517923e-06    6.12264942e-07
  2.21970000e+02    6.80000000e+01    1.76182962e-12   -1.12479455e-06    7.04745931e-07
  2.21970000e+02    7.00000000e+01    6.82079050e-13    1.19933754e-07   -8.17126027e-07
  2.21970000e+02    7.20000000e+01    2.57373247e-13    3.38337126e-07    3.78022799e-07
  2.21970000e+02    7.40000000e+01    9.46529292e-14   -3.07341875e-07    1.39248365e-08
  2.21970000e+02    7.60000000e+01    3.39263603e-14    1.08439811e-07   -1.48886425e-07
  2.21970000e+02    7.80000000e+01    1.18514161e-14    2.97006859e-08    1.04734356e-07
  2.21970000e+02    8.00000000e+01    4.03491342e-15   -5.90115173e-08   -2.35064724e-08
  2.21970000e+02    8.20000000e+01    1.33886570e-15    3.12762464e-08   -1.89911060e-08
  2.21970000e+02    8.40000000e+01    4.33030725e-16   -1.89449674e-09    2.07229729e-08
  2.21970000e+02    8.60000000e+01    1.36498661e-16   -8.78991403e-09   -7.69649743e-09
  2.21970000e+02    8.80000000e+01    4.19211195e-17    6.30014382e-09   -1.49308651e-09
  2.21970000e+02    9.00000000e+01    1.25890376e-17   -1.30745397e-09    3.29842413e-09
  2.21970000e+02    9.20000000e+01    3.67496027e-18   -1.06002000e-09   -1.59728453e-09
  2.21970000e+02    9.40000000e+01    1.00917351e-18    1.00457574e-09   -1.04129398e-12
  2.21970000e+02    9.60000000e+01    3.16701089e-19   -2.89262611e-10    4.82729977e-10
  2.21970000e+02    9.80000000e+01    1.01182695e-19   -6.10238140e-11   -3.12183902e-10
  2.21970000e+02    1.00000000e+02    1.08434289e-99    2.30258830e-50   -2.35404248e-50

  2.26500000e+02   -1.00000000e+02    7.83543327e-13    6.18962708e-07    6.32794194e-07
  2.26500000e+02   -9.80000000e+01    1.09672761e-05   -1.69602151e-03   -2.84443089e-03
  2.26500000e+02   -9.60000000e+01    4.02432772e-05    2.93220282e-03    5.62543010e-03
  2.26500000e+02   -9.40000000e+01    7.90509052e-05   -3.30607083e-03   -8.25353263e-03
  2.26500000e+02   -9.20000000e+01    1.19368555e-04    2.53787661e-03    1.06267463e-02
  2.26500000e+02   -9.00000000e+01    1.58889897e-04   -4.85953644e-04   -1.25957829e-02
  2.26500000e+02   -8.80000000e+01    2.03924034e-04   -2.83118759e-03    1.39967286e-02
  2.26500000e+02   -8.60000000e+01    2.66857675e-04    7.25951932e-03   -1.46341059e-02
  2.26500000e+02   -8.40000000e+01    3.62471107e-04   -1.25376095e-02    1.43275768e-02
  2.26500000e+02   -8.20000000e+01    5.03031969e-04    1.83411680e-02   -1.29086608e-02
  2.26500000e+02   -8.00000000e+01    6.97443878e-04   -2.43314731e-02    1.02675847e-02
  2.26500000e+02   -7.80000000e+01    9.51652244e-04    3.01884006e-02   -6.34922954e-03
  2.26500000e+02   -7.60000000e+01    1.27233927e-03   -3.56503016e-02    1.18121449e-03
  2.26500000e+02   -7.40000000e+01    1.66826159e-03    4.05193546e-02    5.14232325e-03
  2.26500000e+02   -7.20000000e+01    2.15193743e-03   -4.46842843e-02   -1.24600229e-02
  2.26500000e+02   -7.00000000e+01    2.73706877e-03    4.81042938e-02    2.05680744e-02
  2.26500000e+02   -6.80000000e+01    3.43761048e-03   -5.08206237e-02   -2.92382402e-02
  2.26500000e+02   -6.60000000e+01    4.26393181e-03    5.29337112e-02    3.82355074e-02
  2.26500000e+02   -6.40000000e+01    5.22293365e-03   -5.46081357e-02   -4.73379886e-02
  2.26500000e+02   -6.20000000e+01    6.31549118e-03    5.60521298e-02    5.63351570e-02
  2.26500000e+02   -6.00000000e+01    7.53778816e-03   -5.75133307e-02   -6.50384882e-02
  2.26500000e+02   -5.80000000e+01    8.87942202e-03    5.92627881e-02    7.32621592e-02
  2.26500000e+02   -5.60000000e+01    1.03241935e-02   -6.15779045e-02   -8.08229868e-02
  2.26500000e+02   -5.40000000e+01    1.18490704e-02    6.47297590e-02    8.75164483e-02
  2.26500000e+02   -5.20000000e+01    1.34240484e-02   -6.89541374e-02   -9.31094804e-02
  2.26500000e+02   -5.00000000e+01    1.50134269e-02    7.44379804e-02    9.73263274e-02
  2.26500000e+02   -4.80000000e+01    1.65752320e-02   -8.12837670e-02   -9.98407794e-02
  2.26500000e+02   -4.60000000e+01    1.80648921e-02    8.94888882e-02    1.00282755e-01
  2.26500000e+02   -4.40000000e+01    1.94351575e-02   -9.89118996e-02   -9.82425242e-02
  2.26500000e+02   -4.20000000e+01    2.06400938e-02    1.09244709e-01    9.33042728e-02
  2.26500000e+02   -4.00000000e+01    2.16369282e-02   -1.19993526e-01   -8.50792681e-02
  2.26500000e+02   -3.80000000e+01    2.23879599e-02    1.30460773e-01    7.32662725e-02
  2.26500000e+02   -3.60000000e+01    2.28643606e-02   -1.39759028e-01   -5.77215272e-02
  2.26500000e+02   -3.40000000e+01    2.30461062e-02    1.46837336e-01    3.85344368e-02
  2.26500000e+02   -3.20000000e+01    2.29247323e-02   -1.50549367e-01   -1.61127436e-02
  2.26500000e+02   -3.00000000e+01    2.25036530e-02    1.49756289e-01   -8.75825639e-03
  2.26500000e+02   -2.80000000e+01    2.17971717e-02   -1.43460234e-01    3.48759634e-02
  2.26500000e+02   -2.60000000e+01    2.08311521e-02    1.30975330e-01   -6.06350980e-02
  2.26500000e+02   -2.40000000e+01    1.96403659e-02   -1.12097512e-01    8.41101290e-02
  2.26500000e+02   -2.20000000e+01    1.82665284e-02    8.72636848e-02   -1.03206481e-01
  2.26500000e+02   -2.00000000e+01    1.67567387e-02   -5.76581460e-02    1.15897700e-01
  2.26500000e+02   -1.80000000e+01    1.51597967e-02    2.52225795e-02   -1.20513975e-01
  2.26500000e+02   -1.60000000e+01    1.35239537e-02    7.44747369e-03    1.16053819e-01
  2.26500000e+02   -1.40000000e+01    1.18950201e-02   -3.73526713e-02   -1.02468522e-01
  2.26500000e+02   -1.20000000e+01    1.03135905e-02    6.14698854e-02    8.08396171e-02
  2.26500000e+02   -1.00000000e+01    8.81373924e-03   -7.72160417e-02   -5.33987091e-02
  2.26500000e+02   -8.00000000e+00    7.42245190e-03    8.29325863e-02    2.33374812e-02
  2.26500000e+02   -6.00000000e+00    6.15877952e-03   -7.82773923e-02    5.60619131e-03
  2.26500000e+02   -4.00000000e+00    5.03395936e-03    6.44207983e-02   -2.97307939e-02
  2.26500000e+02   -2.00000000e+00    4.05234032e-03   -4.39689626e-02    4.60333646e-02
  2.26500000e+02    0.00000000e+00    3.21217881e-03    2.05722640e-02   -5.28106123e-02
  2.26500000e+02    2.00000000e+00    2.50663205e-03    1.73127441e-03    5.00363342e-02
  2.26500000e+02    4.00000000e+00    1.92517323e-03   -1.93082445e-02   -3.94000625e-02
  2.26500000e+02    6.00000000e+00    1.45492134e-03    2.96815962e-02    2.39567149e-02
  2.26500000e+02    8.00000000e+00    1.08169036e-03   -3.20376724e-02   -7.43491123e-03
  2.26500000e+02    1.00000000e+01    7.90942693e-04    2.73311832e-02   -6.62941312e-03
  2.26500000e+02    1.20000000e+01    5.68639081e-04   -1.79453343e-02    1.57036319e-02
  2.26500000e+02    1.40000000e+01    4.01840362e-04    6.98923424e-03   -1.87880538e-02
  2.26500000e+02    1.60000000e+01    2.79050458e-04    2.56986104e-03    1.65059466e-02
  2.26500000e+02    1.80000000e+01    1.90377781e-04   -8.67397231e-03   -1.07303302e-02
  2.26500000e+02    2.00000000e+01    1.27563736e-04    1.06061136e-02    3.88253652e-03
  2.26500000e+02    2.20000000e+01    8.39146798e-05   -8.97096890e-03    1.85375211e-03
  2.26500000e+02    2.40000000e+01    5.41729113e-05    5.26808505e-03   -5.14005751e-03
  2.26500000e+02    2.60000000e+01    3.43238084e-05   -1.24261811e-03    5.72535664e-03
  2.26500000e+02    2.80000000e+01    2.13473174e-05   -1.73273638e-03   -4.28309959e-03
  2.26500000e+02    3.00000000e+01    1.30083648e-05    3.02732821e-03    1.96052257e-03
  2.26500000e+02    3.20000000e+01    7.74445880e-06   -2.77913626e-03    1.44431466e-04
  2.26500000e+02    3.40000000e+01    4.52947008e-06    1.63289632e-03   -1.36496142e-03
  2.26500000e+02    3.60000000e+01    2.63540154e-06   -3.51453388e-04    1.58489181e-03
  2.26500000e+02    3.80000000e+01    1.49323050e-06   -5.15983981e-04   -1.10769627e-03
  2.26500000e+02    4.00000000e+01    7.74355206e-07    7.86851136e-04    3.93980325e-04
  2.26500000e+02    4.20000000e+01    3.94354743e-07   -6.01267227e-04    1.81197309e-04
  2.26500000e+02    4.40000000e+01    2.63650396e-07    2.52025660e-04   -4.47362786e-04
  2.26500000e+02    4.60000000e+01    1.76628817e-07    4.05600151e-06    4.20252741e-04
  2.26500000e+02    4.80000000e+01    4.78013302e-08   -6.56023382e-05   -2.08560934e-04
  2.26500000e+02    5.00000000e+01    4.92240403e-09    2.43627172e-07   -7.01594233e-05
