  5.98400000e+02    7.00000000e+01    6.39894221e-04    9.02211830e-03   -2.36325116e-02
  5.98400000e+02    7.20000000e+01    5.61507347e-04   -5.20573292e-03   -2.31172596e-02
  5.98400000e+02    7.40000000e+01    4.21850103e-04   -1.49233364e-02   -1.41118438e-02
  5.98400000e+02    7.60000000e+01    2.93005881e-04   -1.70670600e-02   -1.31199948e-03
  5.98400000e+02    7.80000000e+01    2.49313543e-04   -1.21178851e-02    1.01227666e-02
  5.98400000e+02    8.00000000e+01    2.84256649e-04   -3.21010972e-03    1.65514907e-02
  5.98400000e+02    8.20000000e+01    3.13072557e-04    5.57629305e-03    1.67921861e-02
  5.98400000e+02    8.40000000e+01    2.61707106e-04    1.09125600e-02    1.19424930e-02
  5.98400000e+02    8.60000000e+01    1.47368508e-04    1.12955900e-02    4.44726358e-03
  5.98400000e+02    8.80000000e+01    6.19878125e-05    7.26194874e-03   -3.04169575e-03
  5.98400000e+02    9.00000000e+01    7.37747641e-05    8.59588849e-04   -8.54610268e-03
  5.98400000e+02    9.20000000e+01    1.52183447e-04   -5.28756199e-03   -1.11456330e-02
  5.98400000e+02    9.40000000e+01    1.98485394e-04   -8.94324955e-03   -1.08859396e-02
  5.98400000e+02    9.60000000e+01    1.50784284e-04   -8.95220713e-03   -8.40489570e-03
  5.98400000e+02    9.80000000e+01    5.08369238e-05   -5.51005532e-03   -4.52506510e-03
  5.98400000e+02    1.00000000e+02    1.08434289e-99    3.17757158e-50   -8.63983656e-51

  6.12000000e+02   -1.00000000e+02    7.83543327e-13    8.54168462e-07    2.32248928e-07
  6.12000000e+02   -9.80000000e+01    6.50760646e-09   -2.56828843e-06   -8.06288432e-05
  6.12000000e+02   -9.60000000e+01    5.35374263e-09   -6.93767685e-05   -2.32509488e-05
  6.12000000e+02   -9.40000000e+01    1.84632400e-08   -3.95375870e-05    1.30000074e-04
  6.12000000e+02   -9.20000000e+01    3.62338606e-08    1.61589785e-04    1.00611142e-04
  6.12000000e+02   -9.00000000e+01    7.83823397e-08    1.76554873e-04   -2.17280272e-04
  6.12000000e+02   -8.80000000e+01    1.63361020e-07   -2.60803664e-04   -3.08775758e-04
  6.12000000e+02   -8.60000000e+01    3.33425770e-07   -4.95970337e-04    2.95701191e-04
  6.12000000e+02   -8.40000000e+01    6.72416965e-07    2.85827295e-04    7.68582932e-04
  6.12000000e+02   -8.20000000e+01    1.31054852e-06    1.12749200e-03   -1.98268258e-04
  6.12000000e+02   -8.00000000e+01    2.50530267e-06    1.85601004e-05   -1.58270597e-03
  6.12000000e+02   -7.80000000e+01    4.67955031e-06   -2.11940493e-03   -4.33212503e-04
  6.12000000e+02   -7.60000000e+01    8.54828271e-06   -1.13014434e-03    2.69648966e-03
  6.12000000e+02   -7.40000000e+01    1.52290466e-05    3.22640913e-03    2.19529740e-03
  6.12000000e+02   -7.20000000e+01    2.64774550e-05    3.70212344e-03   -3.57375671e-03
  6.12000000e+02   -7.00000000e+01    4.49408379e-05   -3.54165088e-03   -5.69188431e-03
  6.12000000e+02   -6.80000000e+01    7.44380418e-05   -8.13594343e-03    2.87131786e-03
  6.12000000e+02   -6.60000000e+01    1.20240156e-04    1.26256177e-03    1.08924788e-02
  6.12000000e+02   -6.40000000e+01    1.89382081e-04    1.36702991e-02    1.58271981e-03
  6.12000000e+02   -6.20000000e+01    2.90885022e-04    5.89896466e-03   -1.60027260e-02
  6.12000000e+02   -6.00000000e+01    4.35682342e-04   -1.72402565e-02   -1.17667285e-02
  6.12000000e+02   -5.80000000e+01    6.36230049e-04   -1.89992842e-02    1.65908785e-02
  6.12000000e+02   -5.60000000e+01    9.05898112e-04    1.32256139e-02    2.70366649e-02
  6.12000000e+02   -5.40000000e+01    1.25806284e-03    3.48786988e-02   -6.44509225e-03
  6.12000000e+02   -5.20000000e+01    1.70469486e-03    4.09957219e-03   -4.10839186e-02
  6.12000000e+02   -5.00000000e+01    2.25466095e-03   -4.38779683e-02   -1.81489627e-02
  6.12000000e+02   -4.80000000e+01    2.91235825e-03   -3.46018173e-02    4.14134336e-02
  6.12000000e+02   -4.60000000e+01    3.67695437e-03    3.21757866e-02    5.13972093e-02
  6.12000000e+02   -4.40000000e+01    4.54192701e-03    6.55915654e-02   -1.54813940e-02
  6.12000000e+02   -4.20000000e+01    5.49483477e-03    8.01631451e-03   -7.36924248e-02
  6.12000000e+02   -4.00000000e+01    6.51792610e-03   -7.22893641e-02   -3.59468210e-02
  6.12000000e+02   -3.80000000e+01    7.58987890e-03   -6.41569532e-02    5.89386483e-02
  6.12000000e+02   -3.60000000e+01    8.68777346e-03    3.31268313e-02    8.71228243e-02
  6.12000000e+02   -3.40000000e+01    9.78818017e-03    9.88912618e-02    2.94932294e-03
  6.12000000e+02   -3.20000000e+01    1.08675135e-02    4.40726404e-02   -9.44728312e-02
  6.12000000e+02   -3.00000000e+01    1.19027753e-02   -7.14580360e-02   -8.24410360e-02
  6.12000000e+02   -2.80000000e+01    1.28730964e-02   -1.09019090e-01    3.14314249e-02
  6.12000000e+02   -2.60000000e+01    1.37609903e-02   -1.93719339e-02    1.15696666e-01
  6.12000000e+02   -2.40000000e+01    1.45521280e-02    9.77934748e-02    7.06297694e-02
  6.12000000e+02   -2.20000000e+01    1.52342232e-02    1.09884358e-01   -5.62107741e-02
  6.12000000e+02   -2.00000000e+01    1.57968987e-02    1.54951560e-03   -1.25676162e-01
  6.12000000e+02   -1.80000000e+01    1.62332650e-02   -1.11196970e-01   -6.21972578e-02
  6.12000000e+02   -1.60000000e+01    1.65415256e-02   -1.09586774e-01    6.73220954e-02
  6.12000000e+02   -1.40000000e+01    1.67241860e-02    3.73389681e-03    1.29268109e-01
  6.12000000e+02   -1.20000000e+01    1.67850547e-02    1.13377783e-01    6.26939622e-02
  6.12000000e+02   -1.00000000e+01    1.67273573e-02    1.12250410e-01   -6.42433099e-02
  6.12000000e+02   -8.00000000e+00    1.65554521e-02    4.85002165e-03   -1.28576551e-01
  6.12000000e+02   -6.00000000e+00    1.62782472e-02   -1.04822404e-01   -7.27358981e-02
  6.12000000e+02   -4.00000000e+00    1.59094847e-02   -1.16943414e-01    4.72622760e-02
  6.12000000e+02   -2.00000000e+00    1.54631179e-02   -2.55764166e-02    1.21692090e-01
  6.12000000e+02    0.00000000e+00    1.49484696e-02    8.43422260e-02    8.85147360e-02
  6.12000000e+02    2.00000000e+00    1.43712296e-02    1.18571801e-01   -1.76623186e-02
  6.12000000e+02    4.00000000e+00    1.37399313e-02    5.37347292e-02   -1.04175382e-01
  6.12000000e+02    6.00000000e+00    1.30701345e-02   -5.07688077e-02   -1.02433699e-01
  6.12000000e+02    8.00000000e+00    1.23798637e-02   -1.09375129e-01   -2.04192251e-02
  6.12000000e+02    1.00000000e+01    1.16802366e-02   -8.04594106e-02    7.21562180e-02
  6.12000000e+02    1.20000000e+01    1.09722527e-02    6.82825181e-03    1.04525728e-01
  6.12000000e+02    1.40000000e+01    1.02549887e-02    8.29503327e-02    5.80881318e-02
  6.12000000e+02    1.60000000e+01    9.53680235e-03    9.40117738e-02   -2.64308291e-02
  6.12000000e+02    1.80000000e+01    8.83576334e-03    3.84142743e-02   -8.57910652e-02
  6.12000000e+02    2.00000000e+01    8.16688749e-03   -3.89144277e-02   -8.15631952e-02
  6.12000000e+02    2.20000000e+01    7.52975717e-03   -8.36345265e-02   -2.31305674e-02
  6.12000000e+02    2.40000000e+01    6.91198082e-03   -6.97510776e-02    4.52412202e-02
  6.12000000e+02    2.60000000e+01    6.30679615e-03   -1.26373359e-02    7.84034049e-02
  6.12000000e+02    2.80000000e+01    5.72562640e-03    4.68472578e-02    5.94218885e-02
  6.12000000e+02    3.00000000e+01    5.18979172e-03    7.17889165e-02    6.01192022e-03
  6.12000000e+02    3.20000000e+01    4.70835049e-03    5.12808787e-02   -4.55919069e-02
  6.12000000e+02    3.40000000e+01    4.26667532e-03    2.94889223e-03   -6.52531942e-02
  6.12000000e+02    3.60000000e+01    3.84070139e-03   -4.18965678e-02   -4.56659501e-02
  6.12000000e+02    3.80000000e+01    3.42355611e-03   -5.84401457e-02   -2.88192226e-03
  6.12000000e+02    4.00000000e+01    3.03509970e-03   -4.12417043e-02    3.65269973e-02
  6.12000000e+02    4.20000000e+01    2.70139549e-03   -4.00802849e-03    5.18201814e-02
  6.12000000e+02    4.40000000e+01    2.42437851e-03    3.10023547e-02    3.82522223e-02
  6.12000000e+02    4.60000000e+01    2.17538956e-03    4.61389910e-02    6.82517917e-03
  6.12000000e+02    4.80000000e+01    1.92254472e-03    3.66236548e-02   -2.41091814e-02
  6.12000000e+02    5.00000000e+01    1.66442087e-03    1.06709129e-02   -3.93770554e-02
  6.12000000e+02    5.20000000e+01    1.43287604e-03   -1.68848001e-02   -3.38788956e-02
  6.12000000e+02    5.40000000e+01    1.25895162e-03   -3.29271451e-02   -1.32194834e-02
  6.12000000e+02    5.60000000e+01    1.13660476e-03   -3.19074428e-02    1.08866823e-02
  6.12000000e+02    5.80000000e+01    1.02425153e-03   -1.69783231e-02    2.71291002e-02
  6.12000000e+02    6.00000000e+01    8.85575999e-04    3.07810775e-03    2.95990076e-02
  6.12000000e+02    6.20000000e+01    7.27845555e-04    1.88019549e-02    1.93476626e-02
  6.12000000e+02    6.40000000e+01    5.95708122e-04    2.42693596e-02    2.58965397e-03
  6.12000000e+02    6.60000000e+01    5.24067566e-04    1.89062877e-02   -1.29081313e-02
  6.12000000e+02    6.80000000e+01    4.98415105e-04    6.67715229e-03   -2.13033035e-02
  6.12000000e+02    7.00000000e+01    4.65909532e-04   -6.41194364e-03   -2.06105922e-02
  6.12000000e+02    7.20000000e+01    3.88315307e-04   -1.50920727e-02   -1.26706214e-02
  6.12000000e+02    7.40000000e+01    2.82404995e-04   -1.67250415e-02   -1.63645350e-03
  6.12000000e+02    7.60000000e+01    2.04033266e-04   -1.17837276e-02    8.07322923e-03
  6.12000000e+02    7.80000000e+01    1.90083619e-04   -3.07128723e-03    1.34406404e-02
  6.12000000e+02    8.00000000e+01    2.17937563e-04    5.73486675e-03    1.36032667e-02
  6.12000000e+02    8.20000000e+01    2.26045129e-04    1.15327820e-02    9.64572793e-03
  6.12000000e+02    8.40000000e+01    1.76253373e-04    1.27359778e-02    3.74809840e-03
  6.12000000e+02    8.60000000e+01    9.38556477e-05    9.51209349e-03   -1.83731465e-03
  6.12000000e+02    8.80000000e+01    4.26804826e-05    3.41344544e-03   -5.57035662e-03
  6.12000000e+02    9.00000000e+01    5.94222274e-05   -3.33640780e-03   -6.94914458e-03
  6.12000000e+02    9.20000000e+01    1.14664554e-04   -8.60264688e-03   -6.37644260e-03
  6.12000000e+02    9.40000000e+01    1.41688435e-04   -1.09228744e-02   -4.73067110e-03
  6.12000000e+02    9.60000000e+01    1.04404392e-04   -9.80591603e-03   -2.87200330e-03
  6.12000000e+02    9.80000000e+01    3.46521584e-05   -5.74377997e-03   -1.28885611e-03
  6.12000000e+02    1.00000000e+02    1.08434289e-99    3.17757158e-50   -8.63983656e-51

  6.25600000e+02   -1.00000000e+02    7.83543327e-13    8.54168462e-07    2.32248928e-07
  6.25600000e+02   -9.80000000e+01    1.04599030e-07   -8.50173959e-05    3.12043383e-04
  6.25600000e+02   -9.60000000e+01    7.55000741e-08    2.12258489e-04    1.74488991e-04
  6.25600000e+02   -9.40000000e+01    2.44580777e-07    2.92921822e-04   -3.98469049e-04
  6.25600000e+02   -9.20000000e+01    4.29419158e-07   -3.94188938e-04   -5.23482797e-04
  6.25600000e+02   -9.00000000e+01    8.67173506e-07   -8.01612223e-04    4.73910698e-04
  6.25600000e+02   -8.80000000e+01    1.69224925e-06    4.12251296e-04    1.23381446e-03
  6.25600000e+02   -8.60000000e+01    3.15002671e-06    1.75542925e-03   -2.61715213e-04
  6.25600000e+02   -8.40000000e+01    5.85342148e-06    1.12747251e-04   -2.41675599e-03
  6.25600000e+02   -8.20000000e+01    1.04839873e-05   -3.14499484e-03   -7.70061528e-04
  6.25600000e+02   -8.00000000e+01    1.84976107e-05   -1.83389242e-03    3.89030196e-03
  6.25600000e+02   -7.80000000e+01    3.17189033e-05    4.49511728e-03    3.39305524e-03
  6.25600000e+02   -7.60000000e+01    5.31580031e-05    5.51556453e-03   -4.76828596e-03
  6.25600000e+02   -7.40000000e+01    8.68927787e-05   -4.43007137e-03   -8.20166119e-03
  6.25600000e+02   -7.20000000e+01    1.38630969e-04   -1.13438298e-02    3.15412339e-03
  6.25600000e+02   -7.00000000e+01    2.15715583e-04    5.87227740e-04    1.46755152e-02
  6.25600000e+02   -6.80000000e+01    3.27321960e-04    1.77365432e-02    3.56889251e-03
  6.25600000e+02   -6.60000000e+01    4.84416648e-04    9.47390174e-03   -1.98660976e-02
  6.25600000e+02   -6.40000000e+01    6.99272904e-04   -2.02281984e-02   -1.70321136e-02
  6.25600000e+02   -6.20000000e+01    9.84655105e-04   -2.57715749e-02    1.79019841e-02
  6.25600000e+02   -6.00000000e+01    1.35270460e-03    1.20485642e-02    3.47496288e-02
  6.25600000e+02   -5.80000000e+01    1.81382120e-03    4.25350359e-02   -2.14287646e-03
  6.25600000e+02   -5.60000000e+01    2.37525629e-03    1.17608743e-02   -4.72962803e-02
  6.25600000e+02   -5.40000000e+01    3.03969548e-03   -4.70314059e-02   -2.87705116e-02
  6.25600000e+02   -5.20000000e+01    3.80438771e-03   -4.69847180e-02    3.99602800e-02
  6.25600000e+02   -5.00000000e+01    4.66119513e-03    2.50436250e-02    6.35138723e-02
  6.25600000e+02   -4.80000000e+01    5.59715674e-03    7.47714198e-02   -2.52814746e-03
  6.25600000e+02   -4.60000000e+01    6.59511311e-03    2.56175628e-02   -7.70639578e-02
  6.25600000e+02   -4.40000000e+01    7.63464666e-03   -6.74528574e-02   -5.55406039e-02
  6.25600000e+02   -4.20000000e+01    8.69367562e-03   -8.17938144e-02    4.47598876e-02
  6.25600000e+02   -4.00000000e+01    9.75017083e-03    1.04596070e-02    9.81874098e-02
  6.25600000e+02   -3.80000000e+01    1.07830496e-02    9.91485726e-02    3.08643832e-02
  6.25600000e+02   -3.60000000e+01    1.17721963e-02    7.17844115e-02   -8.13584327e-02
  6.25600000e+02   -3.40000000e+01    1.26985898e-02   -4.52811681e-02   -1.03190143e-01
  6.25600000e+02   -3.20000000e+01    1.35452557e-02   -1.16317678e-01   -3.93107327e-03
  6.25600000e+02   -3.00000000e+01    1.42984383e-02   -5.66822431e-02    1.05287994e-01
  6.25600000e+02   -2.80000000e+01    1.49478135e-02    6.94628142e-02    1.00611783e-01
  6.25600000e+02   -2.60000000e+01    1.54856559e-02    1.23559580e-01   -1.47880352e-02
  6.25600000e+02   -2.40000000e+01    1.59061532e-02    4.65846100e-02   -1.17200799e-01
  6.25600000e+02   -2.20000000e+01    1.62058965e-02   -8.03338885e-02   -9.87540524e-02
  6.25600000e+02   -2.00000000e+01    1.63850688e-02   -1.26339790e-01    2.05748961e-02
  6.25600000e+02   -1.80000000e+01    1.64476253e-02   -4.65844638e-02    1.19488548e-01
  6.25600000e+02   -1.60000000e+01    1.63996629e-02    7.79397240e-02    1.01612314e-01
  6.25600000e+02   -1.40000000e+01    1.62473672e-02    1.26852242e-01   -1.24850284e-02
  6.25600000e+02   -1.20000000e+01    1.59967098e-02    5.72145446e-02   -1.12797188e-01
  6.25600000e+02   -1.00000000e+01    1.56553410e-02   -6.24680960e-02   -1.08411614e-01
  6.25600000e+02   -8.00000000e+00    1.52342984e-02   -1.23152224e-01   -8.23577727e-03
  6.25600000e+02   -6.00000000e+00    1.47467977e-02   -7.51277949e-02    9.54076104e-02
  6.25600000e+02   -4.00000000e+00    1.42046288e-02    3.44006252e-02    1.14110586e-01
  6.25600000e+02   -2.00000000e+00    1.36158488e-02    1.10435278e-01    3.76815363e-02
  6.25600000e+02    0.00000000e+00    1.29867483e-02    9.34172324e-02   -6.52684382e-02
  6.25600000e+02    2.00000000e+00    1.23262833e-02    3.61034234e-03   -1.10965079e-01
  6.25600000e+02    4.00000000e+00    1.16476089e-02   -8.35884837e-02   -6.82683987e-02
  6.25600000e+02    6.00000000e+00    1.09640393e-02   -1.02100660e-01    2.32270205e-02
  6.25600000e+02    8.00000000e+00    1.02831319e-02   -4.39856078e-02    9.13695695e-02
  6.25600000e+02    1.00000000e+01    9.60577537e-03    4.17136082e-02    8.86890650e-02
  6.25600000e+02    1.20000000e+01    8.93230709e-03    9.15083235e-02    2.36333204e-02
  6.25600000e+02    1.40000000e+01    8.26943279e-03    7.42042256e-02   -5.25658225e-02
  6.25600000e+02    1.60000000e+01    7.62978351e-03    8.23285159e-03   -8.69597819e-02
  6.25600000e+02    1.80000000e+01    7.02332086e-03   -5.75166643e-02   -6.09520647e-02
  6.25600000e+02    2.00000000e+01    6.44953364e-03   -8.02807102e-02    2.13100927e-03
  6.25600000e+02    2.20000000e+01    5.89977845e-03   -5.02655925e-02    5.80788142e-02
  6.25600000e+02    2.40000000e+01    5.36864573e-03    7.90454925e-03    7.28434200e-02
  6.25600000e+02    2.60000000e+01    4.86259980e-03    5.55401447e-02    4.21650582e-02
  6.25600000e+02    2.80000000e+01    4.39556013e-03    6.54907026e-02   -1.03212402e-02
  6.25600000e+02    3.00000000e+01    3.97480456e-03    3.65074959e-02   -5.14004601e-02
  6.25600000e+02    3.20000000e+01    3.59192884e-03   -1.00704067e-02   -5.90805869e-02
  6.25600000e+02    3.40000000e+01    3.22983550e-03   -4.60397250e-02   -3.33193521e-02
  6.25600000e+02    3.60000000e+01    2.87994843e-03   -5.31386741e-02    7.49864983e-03
  6.25600000e+02    3.80000000e+01    2.55177680e-03   -3.13607379e-02    3.96015267e-02
  6.25600000e+02    4.00000000e+01    2.26342453e-03    4.08446521e-03    4.73998067e-02
  6.25600000e+02    4.20000000e+01    2.02139147e-03    3.32760485e-02    3.02340216e-02
  6.25600000e+02    4.40000000e+01    1.81070740e-03    4.25521434e-02    1.49982464e-04
  6.25600000e+02    4.60000000e+01    1.60719670e-03    3.02350504e-02   -2.63256231e-02
  6.25600000e+02    4.80000000e+01    1.40088497e-03    5.32917328e-03   -3.70470631e-02
  6.25600000e+02    5.00000000e+01    1.20639285e-03   -1.86987358e-02   -2.92702943e-02
  6.25600000e+02    5.20000000e+01    1.04806347e-03   -3.10287048e-02   -9.23487672e-03
  6.25600000e+02    5.40000000e+01    9.33445591e-04   -2.79527021e-02    1.23325600e-02
  6.25600000e+02    5.60000000e+01    8.42329482e-04   -1.32120838e-02    2.58412524e-02
  6.25600000e+02    5.80000000e+01    7.44150281e-04    5.04306876e-03    2.68089115e-02
  6.25600000e+02    6.00000000e+01    6.27665263e-04    1.85873836e-02    1.67980486e-02
  6.25600000e+02    6.20000000e+01    5.12749121e-04    2.25879819e-02    1.59128739e-03
  6.25600000e+02    6.40000000e+01    4.30779074e-04    1.69355745e-02   -1.19985579e-02
  6.25600000e+02    6.60000000e+01    3.91893538e-04    5.37383006e-03   -1.90529653e-02
  6.25600000e+02    6.80000000e+01    3.72142534e-04   -6.71912870e-03   -1.80830264e-02
  6.25600000e+02    7.00000000e+01    3.34962026e-04   -1.47095617e-02   -1.08899412e-02
  6.25600000e+02    7.20000000e+01    2.66840581e-04   -1.62911896e-02   -1.19905107e-03
  6.25600000e+02    7.40000000e+01    1.91457958e-04   -1.18639806e-02    7.12066864e-03
  6.25600000e+02    7.60000000e+01    1.46796485e-04   -3.85432671e-03    1.14865422e-02
  6.25600000e+02    7.80000000e+01    1.46797292e-04    4.52400764e-03    1.12396907e-02
  6.25600000e+02    8.00000000e+01    1.65720697e-04    1.04982349e-02    7.45035308e-03
  6.25600000e+02    8.20000000e+01    1.61909320e-04    1.25396242e-02    2.16035789e-03
  6.25600000e+02    8.40000000e+01    1.18431288e-04    1.05823111e-02   -2.53889366e-03
  6.25600000e+02    8.60000000e+01    6.03601605e-05    5.73992677e-03   -5.23578086e-03
  6.25600000e+02    8.80000000e+01    3.06741141e-05   -2.57839917e-04   -5.53241653e-03
