  6.39200000e+02   -9.80000000e+01    5.73982620e-03   -5.66544838e-02   -5.03000563e-02
  6.39200000e+02   -9.60000000e+01    8.62349605e-03   -6.73907640e-02   -6.38903824e-02
  6.39200000e+02   -9.40000000e+01    1.44850668e-03   -2.35913424e-02   -2.98656198e-02
  6.39200000e+02   -9.20000000e+01    2.18292026e-03    3.75523496e-02    2.77982248e-02
  6.39200000e+02   -9.00000000e+01    8.46164617e-03    6.35090980e-02    6.65450272e-02
  6.39200000e+02   -8.80000000e+01    4.38054329e-03    3.38585756e-02    5.68695010e-02
  6.39200000e+02   -8.60000000e+01    3.94616895e-04   -1.94620344e-02    3.98071733e-03
  6.39200000e+02   -8.40000000e+01    5.15219189e-03   -4.46902343e-02   -5.61691628e-02
  6.39200000e+02   -8.20000000e+01    6.91790525e-03   -2.47754896e-02   -7.93982391e-02
  6.39200000e+02   -8.00000000e+01    1.77596492e-03    8.70022349e-03   -4.12343429e-02
  6.39200000e+02   -7.80000000e+01    1.82230411e-03    1.87316296e-02    3.83592252e-02
  6.39200000e+02   -7.60000000e+01    8.98307669e-03    5.46356557e-03    9.46214888e-02
  6.39200000e+02   -7.40000000e+01    4.59423781e-03   -5.77637501e-03    6.75342232e-02
  6.39200000e+02   -7.20000000e+01    7.40255856e-04   -3.65048347e-03   -2.69616362e-02
  6.39200000e+02   -7.00000000e+01    8.82572929e-03    3.48993164e-03   -9.38805074e-02
  6.39200000e+02   -6.80000000e+01    3.71629318e-03    1.07849099e-02   -5.99998242e-02
  6.39200000e+02   -6.60000000e+01    1.29779033e-03    1.75938571e-02    3.14363884e-02
  6.39200000e+02   -6.40000000e+01    4.71996526e-03    9.58387863e-03    6.80302472e-02
  6.39200000e+02   -6.20000000e+01    7.99235300e-04   -2.50533762e-02    1.30982305e-02
  6.39200000e+02   -6.00000000e+01    5.38284998e-03   -5.68315161e-02   -4.64007409e-02
  6.39200000e+02   -5.80000000e+01    1.60174658e-03   -3.30881950e-02   -2.25148381e-02
  6.39200000e+02   -5.60000000e+01    4.26356320e-03    4.36828299e-02    4.85321911e-02
  6.39200000e+02   -5.40000000e+01    1.17023648e-02    9.19485289e-02    5.69897609e-02
  6.39200000e+02   -5.20000000e+01    2.45823056e-03    4.40267269e-02   -2.28008306e-02
  6.39200000e+02   -5.00000000e+01    1.12175779e-02   -5.68099641e-02   -8.93879513e-02
  6.39200000e+02   -4.80000000e+01    1.17998778e-02   -9.70272727e-02   -4.88424623e-02
  6.39200000e+02   -4.60000000e+01    3.98433858e-03   -3.07618624e-02    5.51184761e-02
  6.39200000e+02   -4.40000000e+01    1.25745777e-02    6.31513308e-02    9.26632996e-02
  6.39200000e+02   -4.20000000e+01    6.28522510e-03    7.77561137e-02    1.54664760e-02
  6.39200000e+02   -4.00000000e+01    6.22772636e-03    2.78032803e-03   -7.88669521e-02
  6.39200000e+02   -3.80000000e+01    1.00618844e-02   -7.17276117e-02   -7.01215669e-02
  6.39200000e+02   -3.60000000e+01    4.97398241e-03   -6.28381851e-02    3.20210072e-02
  6.39200000e+02   -3.40000000e+01    1.03996646e-02    1.83462037e-02    1.00314911e-01
  6.39200000e+02   -3.20000000e+01    9.70348420e-03    8.59527604e-02    4.81207563e-02
  6.39200000e+02   -3.00000000e+01    9.25102093e-03    6.92944526e-02   -6.67030716e-02
  6.39200000e+02   -2.80000000e+01    1.34182972e-02   -1.90317323e-02   -1.14263250e-01
  6.39200000e+02   -2.60000000e+01    1.09851976e-02   -9.56238722e-02   -4.29100534e-02
  6.39200000e+02   -2.40000000e+01    1.22743609e-02   -8.53404245e-02    7.06496489e-02
  6.39200000e+02   -2.20000000e+01    1.27596677e-02    5.16122058e-03    1.12840726e-01
  6.39200000e+02   -2.00000000e+01    1.07644957e-02    9.12819093e-02    4.93164146e-02
  6.39200000e+02   -1.80000000e+01    1.13053137e-02    9.21264697e-02   -5.30850947e-02
  6.39200000e+02   -1.60000000e+01    1.01653525e-02    9.23324228e-03   -1.00399700e-01
  6.39200000e+02   -1.40000000e+01    9.24296221e-03   -7.76001156e-02   -5.67554778e-02
  6.39200000e+02   -1.20000000e+01    9.13916037e-03   -8.98265155e-02    3.27163182e-02
  6.39200000e+02   -1.00000000e+01    8.31900157e-03   -2.18378696e-02    8.85556832e-02
  6.39200000e+02   -8.00000000e+00    8.11845993e-03    6.14306208e-02    6.59146323e-02
  6.39200000e+02   -6.00000000e+00    7.93703621e-03    8.83317030e-02   -1.15994163e-02
  6.39200000e+02   -4.00000000e+00    7.60079265e-03    4.09162403e-02   -7.69847643e-02
  6.39200000e+02   -2.00000000e+00    7.48169826e-03   -3.72455991e-02   -7.80670456e-02
  6.39200000e+02    0.00000000e+00    7.19307769e-03   -8.28678504e-02   -1.80553886e-02
  6.39200000e+02    2.00000000e+00    6.85243637e-03   -6.38761459e-02    5.26523918e-02
  6.39200000e+02    4.00000000e+00    6.50253592e-03    3.92475714e-04    8.06373479e-02
  6.39200000e+02    6.00000000e+00    6.05532530e-03    5.99196007e-02    4.96484315e-02
  6.39200000e+02    8.00000000e+00    5.60822943e-03    7.37520597e-02   -1.29947347e-02
  6.39200000e+02    1.00000000e+01    5.17062592e-03    3.68809383e-02   -6.17286183e-02
  6.39200000e+02    1.20000000e+01    4.74771875e-03   -2.14800476e-02   -6.54700412e-02
  6.39200000e+02    1.40000000e+01    4.36272673e-03   -6.08994652e-02   -2.55730692e-02
  6.39200000e+02    1.60000000e+01    3.98588465e-03   -5.65695758e-02    2.80315490e-02
  6.39200000e+02    1.80000000e+01    3.58596965e-03   -1.48997743e-02    5.79997101e-02
  6.39200000e+02    2.00000000e+01    3.14169804e-03    3.18838651e-02    4.60989934e-02
  6.39200000e+02    2.20000000e+01    2.65344549e-03    5.11387010e-02    6.18698217e-03
  6.39200000e+02    2.40000000e+01    2.16319018e-03    3.55988729e-02   -2.99317628e-02
  6.39200000e+02    2.60000000e+01    1.74064237e-03    4.11092762e-03   -4.15179798e-02
  6.39200000e+02    2.80000000e+01    1.46536327e-03   -2.20056237e-02   -3.13227679e-02
  6.39200000e+02    3.00000000e+01    1.40228925e-03   -3.58680389e-02   -1.07597878e-02
  6.39200000e+02    3.20000000e+01    1.56455417e-03   -3.65714600e-02    1.50692560e-02
  6.39200000e+02    3.40000000e+01    1.88753367e-03   -1.81665989e-02    3.94652804e-02
  6.39200000e+02    3.60000000e+01    2.24269672e-03    1.80255419e-02    4.37924258e-02
  6.39200000e+02    3.80000000e+01    2.48001117e-03    4.75379864e-02    1.48374869e-02
  6.39200000e+02    4.00000000e+01    2.46668188e-03    4.06603128e-02   -2.85205338e-02
  6.39200000e+02    4.20000000e+01    2.13376688e-03    8.89442118e-04   -4.61841507e-02
  6.39200000e+02    4.40000000e+01    1.54003142e-03   -3.18944344e-02   -2.28643056e-02
  6.39200000e+02    4.60000000e+01    8.74418625e-04   -2.73096618e-02    1.13402380e-02
  6.39200000e+02    4.80000000e+01    3.44677610e-04   -1.06294269e-03    1.85350415e-02
  6.39200000e+02    5.00000000e+01    7.20862968e-05    8.46654900e-03    6.35487859e-04
  6.39200000e+02    5.20000000e+01    4.61145358e-05   -7.36791916e-04   -6.75067948e-03
  6.39200000e+02    5.40000000e+01    1.06741323e-03   -2.49100628e-02    2.11400569e-02
  6.39200000e+02    5.60000000e+01    3.42614112e-03   -2.68680690e-02    5.20023844e-02
  6.39200000e+02    5.80000000e+01    1.36774078e-03    6.33337352e-03    3.64366458e-02
  6.39200000e+02    6.00000000e+01    2.37209533e-03    4.18080435e-02   -2.49836512e-02
  6.39200000e+02    6.20000000e+01    7.14654989e-03    3.84903326e-02   -7.52664878e-02
  6.39200000e+02    6.40000000e+01    3.95122316e-03   -1.81817521e-03   -6.28324550e-02
  6.39200000e+02    6.60000000e+01    1.20326971e-03   -3.45587612e-02    2.99361608e-03
  6.39200000e+02    6.80000000e+01    4.61126770e-03   -2.53192131e-02    6.30095639e-02
  6.39200000e+02    7.00000000e+01    4.58184946e-03    9.23611801e-03    6.70562718e-02
  6.39200000e+02    7.20000000e+01    8.33414128e-04    2.28463795e-02    1.76481464e-02
  6.39200000e+02    7.40000000e+01    1.49074690e-03   -3.31142094e-03   -3.84679268e-02
  6.39200000e+02    7.60000000e+01    4.41941353e-03   -3.74602896e-02   -5.49193976e-02
  6.39200000e+02    7.80000000e+01    1.75043430e-03   -3.42647089e-02   -2.40075826e-02
  6.39200000e+02    8.00000000e+01    6.35516977e-04    1.27174697e-02    2.17665555e-02
  6.39200000e+02    8.20000000e+01    5.57800189e-03    6.17473534e-02    4.20150715e-02
  6.39200000e+02    8.40000000e+01    4.66151731e-03    6.40739723e-02    2.35805723e-02
  6.39200000e+02    8.60000000e+01    2.83598801e-04    1.13579992e-02   -1.24336099e-02
  6.39200000e+02    8.80000000e+01    4.25080493e-03   -5.55503951e-02   -3.41314890e-02
  6.39200000e+02    9.00000000e+01    7.39282495e-03   -8.16387707e-02   -2.69802904e-02
  6.39200000e+02    9.20000000e+01    1.95816558e-03   -4.42337244e-02   -1.24225892e-03
  6.39200000e+02    9.40000000e+01    1.26985162e-03    2.78460704e-02    2.22361863e-02
  6.39200000e+02    9.60000000e+01    6.85132881e-03    7.73212434e-02    2.95424125e-02
  6.39200000e+02    9.80000000e+01    4.56521957e-03    6.46353346e-02    1.96848444e-02
  6.39200000e+02    1.00000000e+02    1.08434289e-99    3.17757158e-50   -8.63983656e-51

  6.52800000e+02   -1.00000000e+02    7.83543327e-13    8.54168462e-07    2.32248928e-07
  6.52800000e+02   -9.80000000e+01    4.92320110e-03   -5.83137396e-02    3.90219024e-02
  6.52800000e+02   -9.60000000e+01    7.37595897e-03   -7.37676355e-02    4.39806200e-02
  6.52800000e+02   -9.40000000e+01    1.53384461e-03   -3.74091099e-02    1.15932355e-02
  6.52800000e+02   -9.20000000e+01    1.25901299e-03    2.34607001e-02   -2.66197022e-02
  6.52800000e+02   -9.00000000e+01    6.05856164e-03    6.93646815e-02   -3.53143399e-02
  6.52800000e+02   -8.80000000e+01    5.22833543e-03    7.12596936e-02   -1.22634210e-02
  6.52800000e+02   -8.60000000e+01    6.45869260e-04    2.20450694e-02    1.26445314e-02
  6.52800000e+02   -8.40000000e+01    3.04629718e-03   -5.27458025e-02    1.62535381e-02
  6.52800000e+02   -8.20000000e+01    9.17319105e-03   -9.55942297e-02    5.91052477e-03
  6.52800000e+02   -8.00000000e+01    3.39469513e-03   -5.82401280e-02   -1.66811685e-03
  6.52800000e+02   -7.80000000e+01    1.39658819e-03    3.69567990e-02   -5.54826075e-03
  6.52800000e+02   -7.60000000e+01    9.80724674e-03    9.86898949e-02   -8.21896460e-03
  6.52800000e+02   -7.40000000e+01    3.82780462e-03    6.18514733e-02    1.48319651e-03
  6.52800000e+02   -7.20000000e+01    1.47950744e-03   -2.95843722e-02    2.45819519e-02
  6.52800000e+02   -7.00000000e+01    5.82475270e-03   -7.13316525e-02    2.71394189e-02
  6.52800000e+02   -6.80000000e+01    1.14491921e-03   -2.81926531e-02   -1.87107861e-02
  6.52800000e+02   -6.60000000e+01    5.94053335e-03    2.82107199e-02   -7.17264849e-02
  6.52800000e+02   -6.40000000e+01    3.21531945e-03    2.37830961e-02   -5.14750793e-02
  6.52800000e+02   -6.20000000e+01    2.64857871e-03   -2.00252559e-02    4.74085207e-02
  6.52800000e+02   -6.00000000e+01    1.45850134e-02   -2.77718876e-02    1.17531849e-01
  6.52800000e+02   -5.80000000e+01    4.05036156e-03    1.76245440e-02    6.11533892e-02
  6.52800000e+02   -5.60000000e+01    8.09658373e-03    5.24359813e-02   -7.31235366e-02
  6.52800000e+02   -5.40000000e+01    1.80188283e-02    2.35067138e-02   -1.32159989e-01
  6.52800000e+02   -5.20000000e+01    3.32109725e-03   -3.79311170e-02   -4.33857997e-02
  6.52800000e+02   -5.00000000e+01    1.13578895e-02   -5.64671494e-02    9.03844594e-02
  6.52800000e+02   -4.80000000e+01    1.27817514e-02   -8.50395419e-03    1.12736126e-01
  6.52800000e+02   -4.60000000e+01    2.33236190e-03    4.82318266e-02    2.46024549e-03
  6.52800000e+02   -4.40000000e+01    1.28473318e-02    4.39924561e-02   -1.04460498e-01
  6.52800000e+02   -4.20000000e+01    7.10610656e-03   -1.94999298e-02   -8.20113364e-02
  6.52800000e+02   -4.00000000e+01    6.06843424e-03   -6.75799848e-02    3.87476437e-02
  6.52800000e+02   -3.80000000e+01    1.46700669e-02   -3.63386838e-02    1.15540326e-01
  6.52800000e+02   -3.60000000e+01    6.61569788e-03    4.96709571e-02    6.44088030e-02
  6.52800000e+02   -3.40000000e+01    1.20857217e-02    9.59619759e-02   -5.36378680e-02
  6.52800000e+02   -3.20000000e+01    1.48138814e-02    4.15021627e-02   -1.14417883e-01
  6.52800000e+02   -3.00000000e+01    8.57520176e-03   -6.57271689e-02   -6.52314420e-02
  6.52800000e+02   -2.80000000e+01    1.43360023e-02   -1.13854070e-01    3.70574298e-02
  6.52800000e+02   -2.60000000e+01    1.21068657e-02   -4.94352200e-02    9.83006855e-02
  6.52800000e+02   -2.40000000e+01    9.26105627e-03    6.24789577e-02    7.31945088e-02
  6.52800000e+02   -2.20000000e+01    1.21564653e-02    1.09869328e-01   -9.23017288e-03
  6.52800000e+02   -2.00000000e+01    8.90321231e-03    5.18994466e-02   -7.88013943e-02
  6.52800000e+02   -1.80000000e+01    8.60389808e-03   -4.77310488e-02   -7.95339240e-02
  6.52800000e+02   -1.60000000e+01    9.21561724e-03   -9.52064091e-02   -1.23027192e-02
  6.52800000e+02   -1.40000000e+01    7.32692537e-03   -5.60150779e-02    6.47243109e-02
  6.52800000e+02   -1.20000000e+01    7.88953134e-03    2.66249048e-02    8.47386912e-02
  6.52800000e+02   -1.00000000e+01    7.63536817e-03    8.14965100e-02    3.15228016e-02
  6.52800000e+02   -8.00000000e+00    6.95240107e-03    6.87488584e-02   -4.71804572e-02
  6.52800000e+02   -6.00000000e+00    7.24234288e-03    3.78982895e-03   -8.50175281e-02
  6.52800000e+02   -4.00000000e+00    6.74849582e-03   -6.11923175e-02   -5.48087228e-02
  6.52800000e+02   -2.00000000e+00    6.37447407e-03   -7.85259864e-02    1.44271804e-02
  6.52800000e+02    0.00000000e+00    6.18469064e-03   -3.89443030e-02    6.83229969e-02
  6.52800000e+02    2.00000000e+00    5.66408606e-03    2.54325899e-02    7.08326862e-02
  6.52800000e+02    4.00000000e+00    5.30020006e-03    6.81797757e-02    2.55287730e-02
  6.52800000e+02    6.00000000e+00    4.95060954e-03    6.20273474e-02   -3.32147214e-02
  6.52800000e+02    8.00000000e+00    4.52499646e-03    1.48694619e-02   -6.56040819e-02
  6.52800000e+02    1.00000000e+01    4.15978588e-03   -3.84568685e-02   -5.17769750e-02
  6.52800000e+02    1.20000000e+01    3.74304369e-03   -6.10217815e-02   -4.40293882e-03
  6.52800000e+02    1.40000000e+01    3.26626707e-03   -4.02163551e-02    4.06067956e-02
  6.52800000e+02    1.60000000e+01    2.76210129e-03    3.67515286e-03    5.24270401e-02
  6.52800000e+02    1.80000000e+01    2.23777880e-03    3.68579847e-02    2.96524494e-02
  6.52800000e+02    2.00000000e+01    1.77786922e-03    4.19457800e-02   -4.29194101e-03
  6.52800000e+02    2.20000000e+01    1.47430484e-03    2.61849788e-02   -2.80829436e-02
  6.52800000e+02    2.40000000e+01    1.39471998e-03    2.88219807e-03   -3.72345661e-02
  6.52800000e+02    2.60000000e+01    1.56259200e-03   -2.25933778e-02   -3.24365732e-02
  6.52800000e+02    2.80000000e+01    1.91946699e-03   -4.28019339e-02   -9.35208218e-03
  6.52800000e+02    3.00000000e+01    2.32476500e-03   -3.97448013e-02    2.72968089e-02
  6.52800000e+02    3.20000000e+01    2.60466156e-03   -4.89116478e-03    5.08009652e-02
  6.52800000e+02    3.40000000e+01    2.62364778e-03    3.73805286e-02    3.50191929e-02
  6.52800000e+02    3.60000000e+01    2.33560431e-03    4.74530837e-02   -9.15473410e-03
  6.52800000e+02    3.80000000e+01    1.78683397e-03    1.70280286e-02   -3.86895363e-02
  6.52800000e+02    4.00000000e+01    1.10447775e-03   -1.81358010e-02   -2.78490660e-02
  6.52800000e+02    4.20000000e+01    4.80933762e-04   -2.18868814e-02    1.37774581e-03
  6.52800000e+02    4.40000000e+01    1.06311076e-04   -1.62046606e-03    1.01825913e-02
  6.52800000e+02    4.60000000e+01    7.22181481e-05    6.10863933e-03   -5.90784848e-03
  6.52800000e+02    4.80000000e+01    3.52576638e-04   -1.23209939e-02   -1.41693242e-02
  6.52800000e+02    5.00000000e+01    8.71652267e-04   -2.85351734e-02    7.57602448e-03
  6.52800000e+02    5.20000000e+01    3.04790534e-03   -3.38034299e-02    4.36489802e-02
  6.52800000e+02    5.40000000e+01    3.08540189e-03    1.16169082e-02    5.43180388e-02
  6.52800000e+02    5.60000000e+01    3.86492029e-03    5.72694812e-02    2.41893945e-02
  6.52800000e+02    5.80000000e+01    2.66189769e-03    4.52867083e-02   -2.47186516e-02
  6.52800000e+02    6.00000000e+01    3.10308082e-03   -1.79351539e-02   -5.27390848e-02
  6.52800000e+02    6.20000000e+01    5.90510210e-03   -6.60233341e-02   -3.93194792e-02
  6.52800000e+02    6.40000000e+01    2.24751229e-03   -4.74049391e-02   -5.32956149e-04
  6.52800000e+02    6.60000000e+01    1.07936520e-03    1.79816949e-02    2.74958878e-02
  6.52800000e+02    6.80000000e+01    4.49323528e-03    6.29625607e-02    2.29989399e-02
  6.52800000e+02    7.00000000e+01    2.04652424e-03    4.52211088e-02   -1.25521051e-03
  6.52800000e+02    7.20000000e+01    3.59602338e-04   -1.40735477e-02   -1.27097440e-02
  6.52800000e+02    7.40000000e+01    3.45022198e-03   -5.85842546e-02    4.25524398e-03
  6.52800000e+02    7.60000000e+01    3.52636377e-03   -5.18746816e-02    2.89029614e-02
  6.52800000e+02    7.80000000e+01    7.11365257e-04   -3.84338040e-03    2.63930613e-02
  6.52800000e+02    8.00000000e+01    2.17786437e-03    4.53482259e-02   -1.10182928e-02
  6.52800000e+02    8.20000000e+01    6.15189460e-03    5.95264293e-02   -5.10734648e-02
  6.52800000e+02    8.40000000e+01    3.77819342e-03    3.10647518e-02   -5.30393685e-02
  6.52800000e+02    8.60000000e+01    3.82468121e-04   -1.70577028e-02   -9.56571465e-03
  6.52800000e+02    8.80000000e+01    4.50773182e-03   -4.99153906e-02    4.49019553e-02
  6.52800000e+02    9.00000000e+01    6.41640083e-03   -4.63389440e-02    6.53383739e-02
  6.52800000e+02    9.20000000e+01    1.38798661e-03   -1.25879903e-02    3.50646418e-02
  6.52800000e+02    9.40000000e+01    1.11290711e-03    2.55380241e-02   -2.14643061e-02
  6.52800000e+02    9.60000000e+01    5.39625866e-03    4.31042748e-02   -5.94834443e-02
  6.52800000e+02    9.80000000e+01    3.43930628e-03    3.14518819e-02   -4.94983374e-02
  6.52800000e+02    1.00000000e+02    1.08434289e-99    3.17757158e-50   -8.63983656e-51

  6.66400000e+02   -1.00000000e+02    7.83543327e-13    8.54168462e-07    2.32248928e-07
  6.66400000e+02   -9.80000000e+01    3.21627639e-03    1.69765602e-02    5.41116696e-02
  6.66400000e+02   -9.60000000e+01    5.64626392e-03    1.12336819e-02    7.42971622e-02
  6.66400000e+02   -9.40000000e+01    2.34772675e-03   -7.30717819e-03    4.78991847e-02
  6.66400000e+02   -9.20000000e+01    2.94615018e-04   -1.18006638e-02   -1.24643232e-02
  6.66400000e+02   -9.00000000e+01    5.29345824e-03    1.31126382e-03   -7.27443388e-02
  6.66400000e+02   -8.80000000e+01    7.59395176e-03    9.48485075e-03   -8.66255699e-02
  6.66400000e+02   -8.60000000e+01    8.60277504e-04    2.18197529e-03   -2.92492135e-02
  6.66400000e+02   -8.40000000e+01    3.72171938e-03   -3.88686983e-03    6.08819482e-02
  6.66400000e+02   -8.20000000e+01    9.80502522e-03    1.01443018e-03    9.90151309e-02
  6.66400000e+02   -8.00000000e+01    1.91628581e-03   -1.88755255e-03    4.37346882e-02
