  2.92400000e+02   -7.80000000e+01    4.43503953e-13   -1.82106560e-07    6.40578765e-07
  2.92400000e+02   -7.60000000e+01    4.12321366e-13   -2.78667483e-07    5.78503068e-07
  2.92400000e+02   -7.40000000e+01    3.61368125e-13   -3.69693668e-07    4.74019743e-07
  2.92400000e+02   -7.20000000e+01    3.28284373e-13   -4.26554594e-07    3.82538300e-07
  2.92400000e+02   -7.00000000e+01    2.99092747e-13   -4.87919052e-07    2.47037944e-07
  2.92400000e+02   -6.80000000e+01    2.73788536e-13   -5.03059261e-07    1.43944143e-07
  2.92400000e+02   -6.60000000e+01    2.48954668e-13   -4.98486749e-07    2.15784378e-08
  2.92400000e+02   -6.40000000e+01    1.89718677e-13   -4.16654925e-07   -1.26954127e-07
  2.92400000e+02   -6.20000000e+01    2.89514436e-13   -4.56553343e-07   -2.84734054e-07
  2.92400000e+02   -6.00000000e+01    1.97107007e-13   -3.98790913e-07   -1.95122562e-07
  2.92400000e+02   -5.80000000e+01    4.35630807e-14    3.40045688e-08   -2.05929041e-07
  2.92400000e+02   -5.60000000e+01    8.24447853e-13    1.91354134e-07   -8.87598698e-07
  2.92400000e+02   -5.40000000e+01    1.44088530e-12   -9.56180254e-07   -7.25675284e-07
  2.92400000e+02   -5.20000000e+01    2.66831491e-12   -1.42092654e-07    1.62730593e-06
  2.92400000e+02   -5.00000000e+01    1.48326546e-11    3.84490948e-06   -2.22093868e-07
  2.92400000e+02   -4.80000000e+01    4.28768871e-11   -5.42880859e-07   -6.52550132e-06
  2.92400000e+02   -4.60000000e+01    1.28948085e-10   -1.08600883e-05    3.31761477e-06
  2.92400000e+02   -4.40000000e+01    4.35907695e-10    9.43276942e-06    1.86260719e-05
  2.92400000e+02   -4.20000000e+01    1.26258820e-09    2.90098437e-05   -2.05187028e-05
  2.92400000e+02   -4.00000000e+01    3.63236355e-09   -4.25707599e-05   -4.26625591e-05
  2.92400000e+02   -3.80000000e+01    1.06049035e-08   -5.98965019e-05    8.37694008e-05
  2.92400000e+02   -3.60000000e+01    2.91816300e-08    1.54062862e-04    7.37988110e-05
  2.92400000e+02   -3.40000000e+01    7.72239615e-08    7.36328079e-05   -2.67959271e-04
  2.92400000e+02   -3.20000000e+01    2.00400319e-07   -4.45666199e-04   -4.22132446e-05
  2.92400000e+02   -3.00000000e+01    5.06258448e-07    6.14815109e-05    7.08857159e-04
  2.92400000e+02   -2.80000000e+01    1.23285856e-06    1.06830805e-03   -3.02616060e-04
  2.92400000e+02   -2.60000000e+01    2.88796231e-06   -7.63354991e-04   -1.51830546e-03
  2.92400000e+02   -2.40000000e+01    6.57346335e-06   -2.02934044e-03    1.56692077e-03
  2.92400000e+02   -2.20000000e+01    1.45386092e-05    2.88070980e-03    2.49802326e-03
  2.92400000e+02   -2.00000000e+01    3.08974098e-05    2.70843631e-03   -4.85404806e-03
  2.92400000e+02   -1.80000000e+01    6.31748919e-05   -7.59141838e-03   -2.35483732e-03
  2.92400000e+02   -1.60000000e+01    1.25252162e-04   -9.90169105e-04    1.11477230e-02
  2.92400000e+02   -1.40000000e+01    2.39863838e-04    1.53531107e-02   -2.03613132e-03
  2.92400000e+02   -1.20000000e+01    4.40301831e-04   -7.37868133e-03   -1.96432404e-02
  2.92400000e+02   -1.00000000e+01    7.77169667e-04   -2.31515969e-02    1.55297530e-02
  2.92400000e+02   -8.00000000e+00    1.32633620e-03    2.68563344e-02    2.45982418e-02
  2.92400000e+02   -6.00000000e+00    2.17557492e-03    2.20656182e-02   -4.10935933e-02
  2.92400000e+02   -4.00000000e+00    3.40861389e-03   -5.67634763e-02   -1.36572930e-02
  2.92400000e+02   -2.00000000e+00    5.13377226e-03    1.91189922e-03    7.16248344e-02
  2.92400000e+02    0.00000000e+00    7.46017227e-03    8.25039782e-02   -2.55590660e-02
  2.92400000e+02    2.00000000e+00    1.03562156e-02   -5.64236914e-02   -8.46911016e-02
  2.92400000e+02    4.00000000e+00    1.36925677e-02   -7.41862214e-02    9.04929402e-02
  2.92400000e+02    6.00000000e+00    1.74509177e-02    1.22637751e-01    4.91009130e-02
  2.92400000e+02    8.00000000e+00    2.14276497e-02    8.37594716e-03   -1.46142031e-01
  2.92400000e+02    1.00000000e+01    2.49417101e-02   -1.51609283e-01    4.42304795e-02
  2.92400000e+02    1.20000000e+01    2.76910686e-02    9.86294966e-02    1.34027202e-01
  2.92400000e+02    1.40000000e+01    2.99887307e-02    9.34787329e-02   -1.45775365e-01
  2.92400000e+02    1.60000000e+01    3.12320921e-02   -1.74031932e-01   -3.07405077e-02
  2.92400000e+02    1.80000000e+01    3.04814835e-02    4.14216338e-02    1.69604634e-01
  2.92400000e+02    2.00000000e+01    2.88715909e-02    1.34419443e-01   -1.03937502e-01
  2.92400000e+02    2.20000000e+01    2.75599269e-02   -1.48377845e-01   -7.44576518e-02
  2.92400000e+02    2.40000000e+01    2.48954540e-02    4.77732367e-03    1.57710593e-01
  2.92400000e+02    2.60000000e+01    2.05037277e-02    1.23604580e-01   -7.22885567e-02
  2.92400000e+02    2.80000000e+01    1.75199411e-02   -1.12078997e-01   -7.04147678e-02
  2.92400000e+02    3.00000000e+01    1.61222679e-02   -1.23130240e-03    1.26967523e-01
  2.92400000e+02    3.20000000e+01    1.27122946e-02    9.16324003e-02   -6.56947322e-02
  2.92400000e+02    3.40000000e+01    8.38107193e-03   -8.45699736e-02   -3.50569749e-02
  2.92400000e+02    3.60000000e+01    7.47424886e-03    7.60711397e-03    8.61184108e-02
  2.92400000e+02    3.80000000e+01    7.77691897e-03    6.07914088e-02   -6.38852376e-02
  2.92400000e+02    4.00000000e+01    4.71605399e-03   -6.83224474e-02    6.93521207e-03
  2.92400000e+02    4.20000000e+01    1.72108844e-03    2.14713041e-02    3.54974864e-02
  2.92400000e+02    4.40000000e+01    3.16859744e-03    3.52263253e-02   -4.39056197e-02
  2.92400000e+02    4.60000000e+01    4.43437948e-03   -5.94806777e-02    2.99404151e-02
  2.92400000e+02    4.80000000e+01    1.59547232e-03    3.79061939e-02   -1.25933625e-02
  2.92400000e+02    5.00000000e+01    1.31239854e-04    1.13331434e-02   -1.67323495e-03
  2.92400000e+02    5.20000000e+01    1.89273135e-04   -7.63853297e-03    1.14422878e-02
  2.92400000e+02    5.40000000e+01    2.69299695e-04   -4.31317285e-03   -1.58333899e-02
  2.92400000e+02    5.60000000e+01    3.79442111e-04    1.76975732e-02    8.13867396e-03
  2.92400000e+02    5.80000000e+01    5.26762592e-04   -2.05648252e-02    1.01907094e-02
  2.92400000e+02    6.00000000e+01    7.19508713e-04    5.25572582e-03   -2.63037271e-02
  2.92400000e+02    6.20000000e+01    9.76553385e-04    2.09497338e-02    2.31875406e-02
  2.92400000e+02    6.40000000e+01    1.28963695e-03   -3.56804813e-02    4.06696546e-03
  2.92400000e+02    6.60000000e+01    1.68497205e-03    1.88898562e-02   -3.64437289e-02
  2.92400000e+02    6.80000000e+01    2.18548366e-03    2.28232881e-02    4.07992792e-02
  2.92400000e+02    7.00000000e+01    2.68450247e-03   -5.17628091e-02   -2.26143073e-03
  2.92400000e+02    7.20000000e+01    3.39338142e-03    3.12712437e-02   -4.91476422e-02
  2.92400000e+02    7.40000000e+01    4.03576881e-03    2.88476302e-02    5.66002036e-02
  2.92400000e+02    7.60000000e+01    4.59191832e-03   -6.77584246e-02    8.45111767e-04
  2.92400000e+02    7.80000000e+01    5.65326503e-03    3.41995463e-02   -6.69601080e-02
  2.92400000e+02    8.00000000e+01    5.51758214e-03    4.44660790e-02    5.95008400e-02
  2.92400000e+02    8.20000000e+01    6.58575450e-03   -7.79276722e-02    2.26502187e-02
  2.92400000e+02    8.40000000e+01    6.60127785e-03    1.88232838e-02   -7.90377241e-02
  2.92400000e+02    8.60000000e+01    5.54208459e-03    6.64109646e-02    3.36402790e-02
  2.92400000e+02    8.80000000e+01    7.69342745e-03   -7.07363776e-02    5.18632079e-02
  2.92400000e+02    9.00000000e+01    3.68401293e-03   -1.41257513e-02   -5.90294510e-02
  2.92400000e+02    9.20000000e+01    6.55486803e-03    7.99348807e-02   -1.28562387e-02
  2.92400000e+02    9.40000000e+01    4.17965351e-03   -4.15718820e-02    4.95119393e-02
  2.92400000e+02    9.60000000e+01    2.50728035e-03   -4.98014545e-02   -5.20533149e-03
  2.92400000e+02    9.80000000e+01    6.50038873e-03    7.39931795e-02   -3.20218383e-02
  2.92400000e+02    1.00000000e+02    1.08434289e-99    2.83956104e-50   -1.66742975e-50

  2.99200000e+02   -1.00000000e+02    7.83543327e-13    7.63307270e-07    4.48224651e-07
  2.99200000e+02   -9.80000000e+01    1.54800466e-12    1.02597281e-06    7.03835529e-07
  2.99200000e+02   -9.60000000e+01    1.35874218e-12    9.07636898e-07    7.31394174e-07
  2.99200000e+02   -9.40000000e+01    1.19675710e-12    7.86783538e-07    7.60084709e-07
  2.99200000e+02   -9.20000000e+01    1.04993140e-12    6.67144999e-07    7.77720352e-07
  2.99200000e+02   -9.00000000e+01    9.31586363e-13    5.43966654e-07    7.97299594e-07
  2.99200000e+02   -8.80000000e+01    8.15153506e-13    4.22522650e-07    7.97889790e-07
  2.99200000e+02   -8.60000000e+01    7.32117947e-13    2.98784555e-07    8.01776612e-07
  2.99200000e+02   -8.40000000e+01    6.37590083e-13    1.76871220e-07    7.78656956e-07
  2.99200000e+02   -8.20000000e+01    5.81502407e-13    5.80714400e-08    7.60348679e-07
  2.99200000e+02   -8.00000000e+01    5.03579528e-13   -6.00929541e-08    7.07084411e-07
  2.99200000e+02   -7.80000000e+01    4.65471498e-13   -1.66167110e-07    6.61709898e-07
  2.99200000e+02   -7.60000000e+01    4.08253821e-13   -2.70865144e-07    5.78693265e-07
  2.99200000e+02   -7.40000000e+01    3.68871179e-13   -3.45065522e-07    4.99800925e-07
  2.99200000e+02   -7.20000000e+01    3.32467783e-13   -4.34208571e-07    3.79381998e-07
  2.99200000e+02   -7.00000000e+01    3.17008802e-13   -4.80531927e-07    2.93424385e-07
  2.99200000e+02   -6.80000000e+01    2.70899930e-13   -4.88238044e-07    1.80342848e-07
  2.99200000e+02   -6.60000000e+01    1.95839786e-13   -4.42365270e-07   -1.23593533e-08
  2.99200000e+02   -6.40000000e+01    3.76323974e-13   -5.90648204e-07   -1.65706588e-07
  2.99200000e+02   -6.20000000e+01    2.68461670e-13   -5.17219154e-07    3.07573840e-08
  2.99200000e+02   -6.00000000e+01    3.21156666e-14    1.19692638e-07   -1.33376681e-07
  2.99200000e+02   -5.80000000e+01    1.59042384e-12   -4.18599786e-08   -1.26042516e-06
  2.99200000e+02   -5.60000000e+01    3.54095643e-12   -1.82525810e-06   -4.57590742e-07
  2.99200000e+02   -5.40000000e+01    7.63349535e-12    3.95362976e-07    2.73444390e-06
  2.99200000e+02   -5.20000000e+01    3.47892049e-11    5.59860308e-06   -1.85603030e-06
  2.99200000e+02   -5.00000000e+01    1.05222606e-10   -3.87054919e-06   -9.49955024e-06
  2.99200000e+02   -4.80000000e+01    3.07240905e-10   -1.46887136e-05    9.56465359e-06
  2.99200000e+02   -4.60000000e+01    9.79169915e-10    2.12922078e-05    2.29305866e-05
  2.99200000e+02   -4.40000000e+01    2.82705252e-09    3.31161079e-05   -4.15977874e-05
  2.99200000e+02   -4.20000000e+01    7.92920758e-09   -7.80089488e-05   -4.29396260e-05
  2.99200000e+02   -4.00000000e+01    2.22448803e-08   -4.89693739e-05    1.40878958e-04
  2.99200000e+02   -3.80000000e+01    5.96568987e-08    2.41016682e-04    3.95961814e-05
  2.99200000e+02   -3.60000000e+01    1.54280649e-07   -5.94828432e-06   -3.92740712e-04
  2.99200000e+02   -3.40000000e+01    3.89262133e-07   -6.12382916e-04    1.19370419e-04
  2.99200000e+02   -3.20000000e+01    9.53095705e-07    3.56859160e-04    9.08706358e-04
  2.99200000e+02   -3.00000000e+01    2.25658083e-06    1.27052119e-03   -8.01471613e-04
  2.99200000e+02   -2.80000000e+01    5.15558642e-06   -1.55443827e-03   -1.65508552e-03
  2.99200000e+02   -2.60000000e+01    1.14031008e-05   -1.96920721e-03    2.74323235e-03
  2.99200000e+02   -2.40000000e+01    2.44543354e-05    4.50986110e-03    2.02866664e-03
  2.99200000e+02   -2.20000000e+01    5.05653928e-05    1.52945803e-03   -6.94450509e-03
  2.99200000e+02   -2.00000000e+01    1.00670660e-04   -1.00332726e-02   -6.40352429e-05
  2.99200000e+02   -1.80000000e+01    1.93707833e-04    2.88250262e-03    1.36161306e-02
  2.99200000e+02   -1.60000000e+01    3.59918415e-04    1.72401321e-02   -7.91809693e-03
  2.99200000e+02   -1.40000000e+01    6.42817327e-04   -1.55416578e-02   -2.00318297e-02
  2.99200000e+02   -1.20000000e+01    1.10330464e-03   -2.07779696e-02    2.59148726e-02
  2.99200000e+02   -1.00000000e+01    1.82540601e-03    3.87648752e-02    1.79635870e-02
  2.99200000e+02   -8.00000000e+00    2.90630551e-03    9.79643587e-03   -5.30125962e-02
  2.99200000e+02   -6.00000000e+00    4.43183748e-03   -6.63711774e-02    5.16762029e-03
  2.99200000e+02   -4.00000000e+00    6.48083084e-03    2.73064788e-02    7.57310178e-02
  2.99200000e+02   -2.00000000e+00    9.12197794e-03    7.74892746e-02   -5.58335943e-02
  2.99200000e+02    0.00000000e+00    1.23129216e-02   -8.79957982e-02   -6.75992683e-02
  2.99200000e+02    2.00000000e+00    1.58607773e-02   -4.33780386e-02    1.18233342e-01
  2.99200000e+02    4.00000000e+00    1.95925481e-02    1.39875128e-01    5.24373322e-03
  2.99200000e+02    6.00000000e+00    2.33245696e-02   -4.39367412e-02   -1.46267332e-01
  2.99200000e+02    8.00000000e+00    2.65554062e-02   -1.30716537e-01    9.73066962e-02
  2.99200000e+02    1.00000000e+01    2.87916684e-02    1.43058113e-01    9.12471633e-02
  2.99200000e+02    1.20000000e+01    3.01520756e-02    3.29345740e-02   -1.70491611e-01
  2.99200000e+02    1.40000000e+01    3.06871466e-02   -1.71346244e-01    3.64364014e-02
  2.99200000e+02    1.60000000e+01    2.97758867e-02    1.02527085e-01    1.38795114e-01
  2.99200000e+02    1.80000000e+01    2.75433382e-02    7.87380228e-02   -1.46094702e-01
  2.99200000e+02    2.00000000e+01    2.52484957e-02   -1.58769668e-01   -6.37872786e-03
  2.99200000e+02    2.20000000e+01    2.29275430e-02    6.61016428e-02    1.36228176e-01
  2.99200000e+02    2.40000000e+01    1.94628264e-02    7.80199583e-02   -1.15653415e-01
  2.99200000e+02    2.60000000e+01    1.57072024e-02   -1.24976768e-01   -9.38136329e-03
  2.99200000e+02    2.80000000e+01    1.34950489e-02    5.04951658e-02    1.04619726e-01
  2.99200000e+02    3.00000000e+01    1.17728570e-02    5.37374613e-02   -9.42610324e-02
  2.99200000e+02    3.20000000e+01    8.66675900e-03   -9.23283005e-02    1.19266061e-02
  2.99200000e+02    3.40000000e+01    5.88501000e-03    4.84883621e-02    5.94465200e-02
  2.99200000e+02    3.60000000e+01    5.48657124e-03    2.45693221e-02   -6.98778910e-02
  2.99200000e+02    3.80000000e+01    5.20415067e-03   -6.52751387e-02    3.07133023e-02
  2.99200000e+02    4.00000000e+01    2.87384459e-03    5.15598459e-02    1.46774275e-02
  2.99200000e+02    4.20000000e+01    1.19368976e-03   -4.35723899e-03   -3.42739585e-02
  2.99200000e+02    4.40000000e+01    2.23276497e-03   -3.89913723e-02    2.66915315e-02
  2.99200000e+02    4.60000000e+01    2.82821563e-03    5.21377703e-02   -1.04818192e-02
  2.99200000e+02    4.80000000e+01    9.73668530e-04   -3.11532805e-02    1.77246821e-03
  2.99200000e+02    5.00000000e+01    8.07720829e-05   -8.92958098e-03   -1.01718554e-03
  2.99200000e+02    5.20000000e+01    1.17119192e-04    8.29811312e-03   -6.94697853e-03
  2.99200000e+02    5.40000000e+01    1.67810152e-04   -5.48144273e-04    1.29425534e-02
  2.99200000e+02    5.60000000e+01    2.39589812e-04   -1.11558144e-02   -1.07302198e-02
  2.99200000e+02    5.80000000e+01    3.33908065e-04    1.81865664e-02   -1.77675734e-03
  2.99200000e+02    6.00000000e+01    4.62764814e-04   -1.18369794e-02    1.79624812e-02
  2.99200000e+02    6.20000000e+01    6.40747619e-04   -7.85429563e-03   -2.40636169e-02
  2.99200000e+02    6.40000000e+01    8.44597159e-04    2.74656866e-02    9.49911680e-03
  2.99200000e+02    6.60000000e+01    1.14567525e-03   -2.74962853e-02    1.97390361e-02
  2.99200000e+02    6.80000000e+01    1.50702473e-03    2.44598830e-04   -3.88196458e-02
  2.99200000e+02    7.00000000e+01    1.85118745e-03    3.61189659e-02    2.33796440e-02
  2.99200000e+02    7.20000000e+01    2.53144695e-03   -4.56536499e-02    2.11468957e-02
  2.99200000e+02    7.40000000e+01    2.92265795e-03    8.05970472e-03   -5.34574514e-02
  2.99200000e+02    7.60000000e+01    3.55288374e-03    4.91730755e-02    3.36881639e-02
  2.99200000e+02    7.80000000e+01    4.72325280e-03   -6.33052572e-02    2.67525178e-02
  2.99200000e+02    8.00000000e+01    4.26680198e-03    3.78762310e-03   -6.52108572e-02
  2.99200000e+02    8.20000000e+01    6.35080535e-03    7.20471870e-02    3.40588930e-02
  2.99200000e+02    8.40000000e+01    5.91383132e-03   -6.71739027e-02    3.74365880e-02
  2.99200000e+02    8.60000000e+01    5.47644899e-03   -2.67859875e-02   -6.89852148e-02
  2.99200000e+02    8.80000000e+01    9.01342086e-03    9.20520857e-02    2.32343359e-02
  2.99200000e+02    9.00000000e+01    3.33248675e-03   -3.31697182e-02    4.72467622e-02
  2.99200000e+02    9.20000000e+01    9.26612666e-03   -7.30943833e-02   -6.26365531e-02
  2.99200000e+02    9.40000000e+01    5.27706339e-03    7.20542826e-02    9.23275409e-03
  2.99200000e+02    9.60000000e+01    3.88617769e-03    3.60959363e-02    5.08257914e-02
  2.99200000e+02    9.80000000e+01    1.02782108e-02   -8.57926603e-02   -5.40169436e-02
  2.99200000e+02    1.00000000e+02    1.08434289e-99    2.83956104e-50   -1.66742975e-50

  3.06000000e+02   -1.00000000e+02    7.83543327e-13    7.63307270e-07    4.48224651e-07
  3.06000000e+02   -9.80000000e+01    1.54940470e-12    1.02759759e-06    7.02458467e-07
  3.06000000e+02   -9.60000000e+01    1.36469290e-12    9.09759960e-07    7.32823114e-07
  3.06000000e+02   -9.40000000e+01    1.19825445e-12    7.91534061e-07    7.56127156e-07
  3.06000000e+02   -9.20000000e+01    1.06150283e-12    6.71846921e-07    7.81104695e-07
  3.06000000e+02   -9.00000000e+01    9.30142232e-13    5.51434166e-07    7.91241172e-07
  3.06000000e+02   -8.80000000e+01    8.32000583e-13    4.30440309e-07    8.04190104e-07
  3.06000000e+02   -8.60000000e+01    7.26873013e-13    3.08056149e-07    7.94968189e-07
  3.06000000e+02   -8.40000000e+01    6.58477981e-13    1.89517830e-07    7.89025331e-07
  3.06000000e+02   -8.20000000e+01    5.71842318e-13    6.70689586e-08    7.53222459e-07
  3.06000000e+02   -8.00000000e+01    5.25968883e-13   -4.47708723e-08    7.23853889e-07
  3.06000000e+02   -7.80000000e+01    4.62795547e-13   -1.57015749e-07    6.61922655e-07
  3.06000000e+02   -7.60000000e+01    4.12659751e-13   -2.43364809e-07    5.94502583e-07
  3.06000000e+02   -7.40000000e+01    3.70751950e-13   -3.58127350e-07    4.92439591e-07
  3.06000000e+02   -7.20000000e+01    3.72191574e-13   -4.27129319e-07    4.35605463e-07
  3.06000000e+02   -7.00000000e+01    2.91863327e-13   -4.27611674e-07    3.30169022e-07
  3.06000000e+02   -6.80000000e+01    1.94714070e-13   -4.34113071e-07    7.91196019e-08
  3.06000000e+02   -6.60000000e+01    5.24627031e-13   -7.24123304e-07   -1.65066905e-08
  3.06000000e+02   -6.40000000e+01    4.26129551e-13   -5.48461666e-07    3.54004734e-07
  3.06000000e+02   -6.20000000e+01    1.47840527e-13    3.60644890e-07   -1.33325881e-07
