  3.94400000e+02    2.80000000e+01    1.14964551e-03   -3.23402890e-02   -1.01858341e-02
  3.94400000e+02    3.00000000e+01    9.44121863e-04   -2.71805082e-02    1.43297535e-02
  3.94400000e+02    3.20000000e+01    8.99087431e-04   -9.94083616e-03    2.82889945e-02
  3.94400000e+02    3.40000000e+01    8.02239657e-04    7.82426555e-03    2.72216922e-02
  3.94400000e+02    3.60000000e+01    5.30193306e-04    1.62090839e-02    1.63541709e-02
  3.94400000e+02    3.80000000e+01    2.40464494e-04    1.46646764e-02    5.04100773e-03
  3.94400000e+02    4.00000000e+01    1.12522234e-04    1.00281134e-02   -3.45820423e-03
  3.94400000e+02    4.20000000e+01    2.00226513e-04    5.29838431e-03   -1.31207331e-02
  3.94400000e+02    4.40000000e+01    5.64266265e-04   -4.14488893e-03   -2.33898730e-02
  3.94400000e+02    4.60000000e+01    8.64923929e-04   -1.78532531e-02   -2.33706072e-02
  3.94400000e+02    4.80000000e+01    5.04238998e-04   -2.12886376e-02   -7.14373198e-03
  3.94400000e+02    5.00000000e+01    1.16690957e-04   -2.84466677e-03    1.04210761e-02
  3.94400000e+02    5.20000000e+01    1.40020648e-03    1.56510728e-02    3.39889747e-02
  3.94400000e+02    5.40000000e+01    7.58081803e-04    2.75194124e-02   -8.73925546e-04
  3.94400000e+02    5.60000000e+01    2.21033888e-03    9.28752061e-03   -4.60877515e-02
  3.94400000e+02    5.80000000e+01    1.64931334e-03   -2.68881918e-02   -3.04358092e-02
  3.94400000e+02    6.00000000e+01    2.31035943e-03   -3.08391094e-02    3.68688047e-02
  3.94400000e+02    6.20000000e+01    5.17096071e-03    1.49929592e-02    7.03290259e-02
  3.94400000e+02    6.40000000e+01    3.31347557e-03    5.37888430e-02    2.04996570e-02
  3.94400000e+02    6.60000000e+01    3.68028336e-03    2.22067656e-02   -5.64547865e-02
  3.94400000e+02    6.80000000e+01    7.65620023e-03   -5.56622225e-02   -6.75123486e-02
  3.94400000e+02    7.00000000e+01    7.31731134e-03   -8.55404046e-02   -3.87969362e-04
  3.94400000e+02    7.20000000e+01    4.19367135e-03   -1.93012358e-02    6.18153189e-02
  3.94400000e+02    7.40000000e+01    8.31424745e-03    7.97543338e-02    4.41983448e-02
  3.94400000e+02    7.60000000e+01    1.22607947e-02    1.06544209e-01   -3.01517189e-02
  3.94400000e+02    7.80000000e+01    5.96959180e-03    3.16335016e-02   -7.04905197e-02
  3.94400000e+02    8.00000000e+01    5.65505538e-03   -7.06834681e-02   -2.56691006e-02
  3.94400000e+02    8.20000000e+01    1.45065312e-02   -1.05277953e-01    5.85071270e-02
  3.94400000e+02    8.40000000e+01    1.07124259e-02   -4.94822441e-02    9.09061790e-02
  3.94400000e+02    8.60000000e+01    2.43223874e-03    3.74089679e-02    3.21373282e-02
  3.94400000e+02    8.80000000e+01    1.09714353e-02    8.13098081e-02   -6.60314348e-02
  3.94400000e+02    9.00000000e+01    1.60773643e-02    5.85032206e-02   -1.12493277e-01
  3.94400000e+02    9.20000000e+01    3.90458514e-03    1.38993537e-03   -6.24712192e-02
  3.94400000e+02    9.40000000e+01    3.77488955e-03   -4.32278912e-02    4.36604967e-02
  3.94400000e+02    9.60000000e+01    1.65932357e-02   -5.27114244e-02    1.17536128e-01
  3.94400000e+02    9.80000000e+01    1.06729837e-02   -3.29743126e-02    9.79064778e-02
  3.94400000e+02    1.00000000e+02    1.08434289e-99    3.17757158e-50   -8.63983656e-51

  4.08000000e+02   -1.00000000e+02    7.83543327e-13    8.54168462e-07    2.32248928e-07
  4.08000000e+02   -9.80000000e+01    6.65015512e-10   -8.56103440e-06    2.43253818e-05
  4.08000000e+02   -9.60000000e+01    8.55957836e-10    2.14555994e-05    1.98900751e-05
  4.08000000e+02   -9.40000000e+01    2.66288867e-09    3.81171199e-05   -3.47846782e-05
  4.08000000e+02   -9.20000000e+01    6.11008183e-09   -3.76979129e-05   -6.84759022e-05
  4.08000000e+02   -9.00000000e+01    1.52104178e-08   -1.16009292e-04    4.18600293e-05
  4.08000000e+02   -8.80000000e+01    3.71250579e-08    2.61368592e-05    1.90897676e-04
  4.08000000e+02   -8.60000000e+01    8.57397081e-08    2.92110637e-04    2.02752064e-05
  4.08000000e+02   -8.40000000e+01    1.93277152e-07    1.19901537e-04   -4.22966634e-04
  4.08000000e+02   -8.20000000e+01    4.25905099e-07   -5.77204083e-04   -3.04533325e-04
  4.08000000e+02   -8.00000000e+01    9.16623519e-07   -6.18079785e-04    7.31164071e-04
  4.08000000e+02   -7.80000000e+01    1.91305894e-06    8.33285009e-04    1.10394521e-03
  4.08000000e+02   -7.60000000e+01    3.87707143e-06    1.79822515e-03   -8.02158179e-04
  4.08000000e+02   -7.40000000e+01    7.64399279e-06   -5.15071955e-04   -2.71637510e-03
  4.08000000e+02   -7.20000000e+01    1.46539254e-05   -3.82303964e-03   -1.95686809e-04
  4.08000000e+02   -7.00000000e+01    2.72740401e-05   -1.52529519e-03    4.99474871e-03
  4.08000000e+02   -6.80000000e+01    4.92626037e-05    5.98978349e-03    3.65856494e-03
  4.08000000e+02   -6.60000000e+01    8.63712260e-05    6.71404633e-03   -6.42594802e-03
  4.08000000e+02   -6.40000000e+01    1.46974963e-04   -5.77778925e-03   -1.06579601e-02
  4.08000000e+02   -6.20000000e+01    2.42611263e-04   -1.51944920e-02    3.42617498e-03
  4.08000000e+02   -6.00000000e+01    3.88357377e-04   -1.21921294e-03    1.96690340e-02
  4.08000000e+02   -5.80000000e+01    6.02861029e-04    2.30241073e-02    8.52944954e-03
  4.08000000e+02   -5.60000000e+01    9.07633357e-04    1.84113193e-02   -2.38465234e-02
  4.08000000e+02   -5.40000000e+01    1.32532710e-03   -2.05593267e-02   -3.00439875e-02
  4.08000000e+02   -5.20000000e+01    1.87713753e-03   -4.16888017e-02    1.17975145e-02
  4.08000000e+02   -5.00000000e+01    2.57969242e-03   -3.06152810e-03    5.06983181e-02
  4.08000000e+02   -4.80000000e+01    3.44173089e-03    5.38317525e-02    2.33210917e-02
  4.08000000e+02   -4.60000000e+01    4.46093101e-03    4.65142780e-02   -4.79307099e-02
  4.08000000e+02   -4.40000000e+01    5.62160180e-03   -3.09183643e-02   -6.83056114e-02
  4.08000000e+02   -4.20000000e+01    6.89415543e-03   -8.29791479e-02    2.93537758e-03
  4.08000000e+02   -4.00000000e+01    8.23693956e-03   -3.27509210e-02    8.46422869e-02
  4.08000000e+02   -3.80000000e+01    9.60019633e-03    6.90309140e-02    6.95336555e-02
  4.08000000e+02   -3.60000000e+01    1.09307537e-02    9.83443481e-02   -3.54844044e-02
  4.08000000e+02   -3.40000000e+01    1.21757736e-02    1.15850468e-02   -1.09734043e-01
  4.08000000e+02   -3.20000000e+01    1.32857830e-02   -9.68646080e-02   -6.24742404e-02
  4.08000000e+02   -3.00000000e+01    1.42187951e-02   -1.03828327e-01    5.86384996e-02
  4.08000000e+02   -2.80000000e+01    1.49452250e-02    1.72520271e-03    1.22238491e-01
  4.08000000e+02   -2.60000000e+01    1.54497181e-02    1.08964941e-01    5.98026732e-02
  4.08000000e+02   -2.40000000e+01    1.57272110e-02    1.07773397e-01   -6.41257036e-02
  4.08000000e+02   -2.20000000e+01    1.57777531e-02    1.43522393e-03   -1.25601327e-01
  4.08000000e+02   -2.00000000e+01    1.56076589e-02   -1.04812232e-01   -6.79856968e-02
  4.08000000e+02   -1.80000000e+01    1.52360474e-02   -1.12908911e-01    4.98760989e-02
  4.08000000e+02   -1.60000000e+01    1.46959148e-02   -2.15313062e-02    1.19299278e-01
  4.08000000e+02   -1.40000000e+01    1.40228747e-02    8.34971770e-02    8.39708051e-02
  4.08000000e+02   -1.20000000e+01    1.32416902e-02    1.13647568e-01   -1.80532713e-02
  4.08000000e+02   -1.00000000e+01    1.23678676e-02    5.16226669e-02   -9.85036439e-02
  4.08000000e+02   -8.00000000e+00    1.14244896e-02   -4.48857058e-02   -9.70039332e-02
  4.08000000e+02   -6.00000000e+00    1.04523421e-02   -9.94286167e-02   -2.37968969e-02
  4.08000000e+02   -4.00000000e+00    9.49487310e-03   -7.73400425e-02    5.92738638e-02
  4.08000000e+02   -2.00000000e+00    8.57124540e-03   -3.96086427e-03    9.24962537e-02
  4.08000000e+02    0.00000000e+00    7.67148282e-03    6.37868433e-02    6.00226745e-02
  4.08000000e+02    2.00000000e+00    6.78576047e-03    8.20473830e-02   -7.34761202e-03
  4.08000000e+02    4.00000000e+00    5.93601315e-03    4.65443622e-02   -6.13973575e-02
  4.08000000e+02    6.00000000e+00    5.16757323e-03   -1.24452065e-02   -7.08003536e-02
  4.08000000e+02    8.00000000e+00    4.50356100e-03   -5.58693717e-02   -3.71776049e-02
  4.08000000e+02    1.00000000e+01    3.91517370e-03   -6.12687089e-02    1.27011419e-02
  4.08000000e+02    1.20000000e+01    3.35148038e-03   -3.23977176e-02    4.79777894e-02
  4.08000000e+02    1.40000000e+01    2.80237381e-03    8.75287708e-03    5.22088207e-02
  4.08000000e+02    1.60000000e+01    2.31981559e-03    3.84095323e-02    2.90606851e-02
  4.08000000e+02    1.80000000e+01    1.96335652e-03    4.40600552e-02   -4.69766549e-03
  4.08000000e+02    2.00000000e+01    1.72548531e-03    2.76426981e-02   -3.10059115e-02
  4.08000000e+02    2.20000000e+01    1.52043075e-03    8.04782294e-04   -3.89843952e-02
  4.08000000e+02    2.40000000e+01    1.25816209e-03   -2.20507653e-02   -2.77835534e-02
  4.08000000e+02    2.60000000e+01    9.40723716e-04   -3.01253785e-02   -5.76066713e-03
  4.08000000e+02    2.80000000e+01    6.66399481e-04   -2.17754667e-02    1.38646503e-02
  4.08000000e+02    3.00000000e+01    5.02777843e-04   -5.73324104e-03    2.16773566e-02
  4.08000000e+02    3.20000000e+01    4.11761447e-04    6.66834663e-03    1.91649315e-02
  4.08000000e+02    3.40000000e+01    3.64370619e-04    1.25192722e-02    1.44096649e-02
  4.08000000e+02    3.60000000e+01    3.73430999e-04    1.67976119e-02    9.55359795e-03
  4.08000000e+02    3.80000000e+01    3.70706574e-04    1.92161886e-02   -1.20194439e-03
  4.08000000e+02    4.00000000e+01    3.86266729e-04    1.01511692e-02   -1.68291561e-02
  4.08000000e+02    4.20000000e+01    6.28602050e-04   -1.20376933e-02   -2.19930896e-02
  4.08000000e+02    4.40000000e+01    8.26108387e-04   -2.79280913e-02   -6.79191469e-03
  4.08000000e+02    4.60000000e+01    4.46856579e-04   -1.75773886e-02    1.17427419e-02
  4.08000000e+02    4.80000000e+01    1.05461210e-04    7.74329862e-03    6.74555682e-03
  4.08000000e+02    5.00000000e+01    5.32807331e-04    1.45906000e-02   -1.78863558e-02
  4.08000000e+02    5.20000000e+01    5.52422604e-03    2.95073303e-02   -6.82168857e-02
  4.08000000e+02    5.40000000e+01    1.80101933e-03   -1.33852013e-02   -4.02722698e-02
  4.08000000e+02    5.60000000e+01    3.46161518e-03   -4.74799864e-02    3.47457344e-02
  4.08000000e+02    5.80000000e+01    4.76404783e-03   -8.32064512e-03    6.85187179e-02
  4.08000000e+02    6.00000000e+01    4.22694261e-03    6.16242796e-02    2.07217465e-02
  4.08000000e+02    6.20000000e+01    6.92454599e-03    6.45626518e-02   -5.24996188e-02
  4.08000000e+02    6.40000000e+01    4.34332340e-03   -1.57822594e-02   -6.39862774e-02
  4.08000000e+02    6.60000000e+01    7.48221874e-03   -8.64393840e-02    3.23289920e-03
  4.08000000e+02    6.80000000e+01    9.68386049e-03   -6.29809185e-02    7.56125942e-02
  4.08000000e+02    7.00000000e+01    5.69659402e-03    2.69688402e-02    7.04930895e-02
  4.08000000e+02    7.20000000e+01    6.89935172e-03    8.20113299e-02   -1.31716928e-02
  4.08000000e+02    7.40000000e+01    1.08661151e-02    4.69344227e-02   -9.30767161e-02
  4.08000000e+02    7.60000000e+01    8.99407117e-03   -3.23378279e-02   -8.91534411e-02
  4.08000000e+02    7.80000000e+01    4.77958032e-03   -6.90520812e-02   -3.37496683e-03
  4.08000000e+02    8.00000000e+01    8.28735085e-03   -2.94807153e-02    8.61291953e-02
  4.08000000e+02    8.20000000e+01    1.21347217e-02    3.99536079e-02    1.02656860e-01
  4.08000000e+02    8.40000000e+01    5.98794353e-03    6.73162290e-02    3.81637111e-02
  4.08000000e+02    8.60000000e+01    3.13064331e-03    2.64760365e-02   -4.92916098e-02
  4.08000000e+02    8.80000000e+01    1.04250393e-02   -4.27359408e-02   -9.27290606e-02
  4.08000000e+02    9.00000000e+01    1.04574631e-02   -7.58846496e-02   -6.85491287e-02
  4.08000000e+02    9.20000000e+01    1.82941151e-03   -4.26158184e-02   -3.64740077e-03
  4.08000000e+02    9.40000000e+01    3.87919780e-03    2.90584811e-02    5.50890414e-02
  4.08000000e+02    9.60000000e+01    1.18607868e-02    7.90584802e-02    7.49035613e-02
  4.08000000e+02    9.80000000e+01    6.93814166e-03    6.59478992e-02    5.08823766e-02
  4.08000000e+02    1.00000000e+02    1.08434289e-99    3.17757158e-50   -8.63983656e-51

  4.21600000e+02   -1.00000000e+02    7.83543327e-13    8.54168462e-07    2.32248928e-07
  4.21600000e+02   -9.80000000e+01    1.77236834e-08    9.77387500e-05   -9.03925890e-05
  4.21600000e+02   -9.60000000e+01    1.73142677e-08   -4.19956231e-05   -1.24702187e-04
  4.21600000e+02   -9.40000000e+01    5.46042658e-08   -2.21971334e-04    7.30273412e-05
  4.21600000e+02   -9.20000000e+01    1.18514729e-07    1.15020173e-05    3.44067482e-04
  4.21600000e+02   -9.00000000e+01    2.62641766e-07    5.07471486e-04    7.15154284e-05
  4.21600000e+02   -8.80000000e+01    5.72776228e-07    2.69263320e-04   -7.07300143e-04
  4.21600000e+02   -8.60000000e+01    1.19606582e-06   -9.18641673e-04   -5.93433482e-04
  4.21600000e+02   -8.40000000e+01    2.46708577e-06   -1.12066356e-03    1.10054484e-03
  4.21600000e+02   -8.20000000e+01    4.91282124e-06    1.15850017e-03    1.88962922e-03
  4.21600000e+02   -8.00000000e+01    9.52386099e-06    2.93104585e-03   -9.65831886e-04
  4.21600000e+02   -7.80000000e+01    1.79317591e-05   -3.41507391e-04   -4.22079753e-03
  4.21600000e+02   -7.60000000e+01    3.28312710e-05   -5.65370137e-03   -9.31091749e-04
  4.21600000e+02   -7.40000000e+01    5.83743346e-05   -3.07615905e-03    6.99368144e-03
  4.21600000e+02   -7.20000000e+01    1.00735391e-04    7.84939542e-03    6.25478878e-03
  4.21600000e+02   -7.00000000e+01    1.68732718e-04    1.04816484e-02   -7.67253306e-03
  4.21600000e+02   -6.80000000e+01    2.74326344e-04   -5.79644431e-03   -1.55153981e-02
  4.21600000e+02   -6.60000000e+01    4.32785544e-04   -2.07460678e-02    1.54473813e-03
  4.21600000e+02   -6.40000000e+01    6.62386794e-04   -5.57360519e-03    2.51261163e-02
  4.21600000e+02   -6.20000000e+01    9.83583172e-04    2.72037143e-02    1.56058033e-02
  4.21600000e+02   -6.00000000e+01    1.41733819e-03    2.78808641e-02   -2.52981344e-02
  4.21600000e+02   -5.80000000e+01    1.98248951e-03   -1.78511852e-02   -4.07900073e-02
  4.21600000e+02   -5.60000000e+01    2.69253783e-03   -5.17388383e-02    3.95353491e-03
  4.21600000e+02   -5.40000000e+01    3.55263346e-03   -1.60439554e-02    5.74040500e-02
  4.21600000e+02   -5.20000000e+01    4.55727510e-03    5.43682748e-02    4.00170687e-02
  4.21600000e+02   -5.00000000e+01    5.68892082e-03    6.38826862e-02   -4.00989181e-02
  4.21600000e+02   -4.80000000e+01    6.91791200e-03   -1.41049196e-02   -8.19692823e-02
  4.21600000e+02   -4.60000000e+01    8.20423192e-03   -8.80961577e-02   -2.10546652e-02
  4.21600000e+02   -4.40000000e+01    9.50102995e-03   -5.93664666e-02    7.73088131e-02
  4.21600000e+02   -4.20000000e+01    1.07590903e-02    4.79068852e-02    9.20001124e-02
  4.21600000e+02   -4.00000000e+01    1.19310824e-02    1.09185231e-01   -3.10928823e-03
  4.21600000e+02   -3.80000000e+01    1.29746408e-02    4.84224267e-02   -1.03101452e-01
  4.21600000e+02   -3.60000000e+01    1.38542721e-02   -7.10614900e-02   -9.38324931e-02
  4.21600000e+02   -3.40000000e+01    1.45429598e-02   -1.19263954e-01    1.78625046e-02
  4.21600000e+02   -3.20000000e+01    1.50240241e-02   -4.39430498e-02    1.14424790e-01
  4.21600000e+02   -3.00000000e+01    1.52922350e-02    7.70945578e-02    9.66884902e-02
  4.21600000e+02   -2.80000000e+01    1.53522368e-02    1.22912957e-01   -1.56410287e-02
  4.21600000e+02   -2.60000000e+01    1.52146913e-02    5.20288415e-02   -1.11837789e-01
  4.21600000e+02   -2.40000000e+01    1.48937520e-02   -6.46219600e-02   -1.03526587e-01
  4.21600000e+02   -2.20000000e+01    1.44084246e-02   -1.19964251e-01   -4.12347016e-03
  4.21600000e+02   -2.00000000e+01    1.37851904e-02   -7.02544715e-02    9.40717790e-02
  4.21600000e+02   -1.80000000e+01    1.30559824e-02    3.46110677e-02    1.08894703e-01
  4.21600000e+02   -1.60000000e+01    1.22504892e-02    1.04768923e-01    3.56926042e-02
  4.21600000e+02   -1.40000000e+01    1.13900285e-02    8.85747325e-02   -5.95360833e-02
  4.21600000e+02   -1.20000000e+01    1.04905166e-02    7.49213902e-03   -1.02148835e-01
  4.21600000e+02   -1.00000000e+01    9.57204018e-03   -7.14549392e-02   -6.68298725e-02
  4.21600000e+02   -8.00000000e+00    8.66273112e-03   -9.23248514e-02    1.17835877e-02
  4.21600000e+02   -6.00000000e+00    7.78941300e-03   -4.82262870e-02    7.39164274e-02
  4.21600000e+02   -4.00000000e+00    6.96344909e-03    2.25654307e-02    8.03383497e-02
  4.21600000e+02   -2.00000000e+00    6.17885704e-03    7.04564265e-02    3.48532497e-02
  4.21600000e+02    0.00000000e+00    5.42824112e-03    6.88310262e-02   -2.62779555e-02
  4.21600000e+02    2.00000000e+00    4.72060275e-03    2.63515181e-02   -6.34523463e-02
  4.21600000e+02    4.00000000e+00    4.07978092e-03   -2.53599432e-02   -5.86229835e-02
  4.21600000e+02    6.00000000e+00    3.52228048e-03   -5.52648474e-02   -2.16350900e-02
  4.21600000e+02    8.00000000e+00    3.03900528e-03   -5.07868540e-02    2.14406329e-02
  4.21600000e+02    1.00000000e+01    2.60439187e-03   -2.06897734e-02    4.66511002e-02
  4.21600000e+02    1.20000000e+01    2.20527408e-03    1.48829351e-02    4.45395591e-02
  4.21600000e+02    1.40000000e+01    1.85610974e-03    3.75620113e-02    2.10998827e-02
  4.21600000e+02    1.60000000e+01    1.58002142e-03    3.87079486e-02   -9.03969776e-03
  4.21600000e+02    1.80000000e+01    1.37059388e-03    2.08912760e-02   -3.05638425e-02
  4.21600000e+02    2.00000000e+01    1.17319093e-03   -4.36700025e-03   -3.39723452e-02
  4.21600000e+02    2.20000000e+01    9.24236882e-04   -2.24097018e-02   -2.05436644e-02
  4.21600000e+02    2.40000000e+01    6.30915628e-04   -2.50519240e-02   -1.82118952e-03
  4.21600000e+02    2.60000000e+01    3.84652608e-04   -1.67077481e-02    1.02715024e-02
  4.21600000e+02    2.80000000e+01    2.68010604e-04   -7.52001851e-03    1.45416617e-02
  4.21600000e+02    3.00000000e+01    3.06927984e-04    2.30245840e-04    1.75178472e-02
  4.21600000e+02    3.20000000e+01    4.97938479e-04    1.21253443e-02    1.87327122e-02
  4.21600000e+02    3.40000000e+01    7.17573192e-04    2.53747656e-02    8.58454788e-03
  4.21600000e+02    3.60000000e+01    7.28242804e-04    2.39193774e-02   -1.24942463e-02
  4.21600000e+02    3.80000000e+01    5.67744214e-04    1.13421888e-03   -2.38003731e-02
  4.21600000e+02    4.00000000e+01    5.40023654e-04   -2.14623664e-02   -8.91013356e-03
  4.21600000e+02    4.20000000e+01    5.20569579e-04   -1.70575132e-02    1.51529147e-02
  4.21600000e+02    4.40000000e+01    2.51133519e-04    6.52418417e-03    1.44419022e-02
