  6.25600000e+02   -3.60000000e+01    3.31038974e-04    1.15759112e-02    1.40369959e-02
  6.25600000e+02   -3.40000000e+01    3.14950383e-04   -1.21932794e-02    1.28947400e-02
  6.25600000e+02   -3.20000000e+01    1.60408706e-04   -1.28190980e-03   -1.26002148e-02
  6.25600000e+02   -3.00000000e+01    1.05484780e-03    1.40052159e-02   -2.93036129e-02
  6.25600000e+02   -2.80000000e+01    4.80190665e-04    1.59870443e-04   -2.19126700e-02
  6.25600000e+02   -2.60000000e+01    8.02492461e-04   -2.83208509e-02   -6.49512117e-04
  6.25600000e+02   -2.40000000e+01    1.46804115e-03   -3.30931033e-02    1.93102995e-02
  6.25600000e+02   -2.20000000e+01    8.14245964e-04   -5.74234090e-03    2.79512341e-02
  6.25600000e+02   -2.00000000e+01    1.00695616e-03    2.47880657e-02    1.98118135e-02
  6.25600000e+02   -1.80000000e+01    9.20677581e-04    3.03196389e-02   -1.18198044e-03
  6.25600000e+02   -1.60000000e+01    5.02993770e-04    1.17368658e-02   -1.91112467e-02
  6.25600000e+02   -1.40000000e+01    4.52921877e-04   -9.49745816e-03   -1.90452137e-02
  6.25600000e+02   -1.20000000e+01    2.58387275e-04   -1.57226622e-02   -3.34442358e-03
  6.25600000e+02   -1.00000000e+01    1.50801450e-04   -6.14295521e-03    1.06332286e-02
  6.25600000e+02   -8.00000000e+00    1.39039511e-04    7.06619350e-03    9.43972566e-03
  6.25600000e+02   -6.00000000e+00    1.31238529e-04    1.09094837e-02   -3.49595420e-03
  6.25600000e+02   -4.00000000e+00    1.90813213e-04    2.06471415e-03   -1.36583369e-02
  6.25600000e+02   -2.00000000e+00    2.40068274e-04   -1.11873009e-02   -1.07197282e-02
  6.25600000e+02    0.00000000e+00    2.87535995e-04   -1.67208516e-02    2.81941809e-03
  6.25600000e+02    2.00000000e+00    3.26377716e-04   -9.26901377e-03    1.55068727e-02
  6.25600000e+02    4.00000000e+00    3.31413700e-04    5.42827239e-03    1.73766383e-02
  6.25600000e+02    6.00000000e+00    3.18682918e-04    1.61812326e-02    7.53993566e-03
  6.25600000e+02    8.00000000e+00    2.87468616e-04    1.57501826e-02   -6.27697082e-03
  6.25600000e+02    1.00000000e+01    2.43592889e-04    5.71465903e-03   -1.45236208e-02
  6.25600000e+02    1.20000000e+01    1.99896846e-04   -6.14549736e-03   -1.27330164e-02
  6.25600000e+02    1.40000000e+01    1.60447593e-04   -1.21627668e-02   -3.53761182e-03
  6.25600000e+02    1.60000000e+01    1.28073692e-04   -9.45455138e-03    6.21973871e-03
  6.25600000e+02    1.80000000e+01    1.03058620e-04   -9.07370918e-04    1.01111472e-02
  6.25600000e+02    2.00000000e+01    8.38625478e-05    6.89347984e-03    6.02847273e-03
  6.25600000e+02    2.20000000e+01    7.01823734e-05    8.08723908e-03   -2.18607810e-03
  6.25600000e+02    2.40000000e+01    6.08904260e-05    2.39711736e-03   -7.42591775e-03
  6.25600000e+02    2.60000000e+01    5.23376828e-05   -4.34760555e-03   -5.78238781e-03
  6.25600000e+02    2.80000000e+01    4.05023533e-05   -6.35323985e-03   -3.72420099e-04
  6.25600000e+02    3.00000000e+01    2.66300152e-05   -4.09917488e-03    3.13476961e-03
  6.25600000e+02    3.20000000e+01    1.88291958e-05   -1.91435825e-03    3.89415309e-03
  6.25600000e+02    3.40000000e+01    2.55835756e-05   -3.31823765e-04    5.04712479e-03
  6.25600000e+02    3.60000000e+01    5.02542999e-05    3.94304976e-03    5.89123573e-03
  6.25600000e+02    3.80000000e+01    9.01451857e-05    9.40729698e-03    1.28372478e-03
  6.25600000e+02    4.00000000e+01    1.32282018e-04    8.08570781e-03   -8.17944661e-03
  6.25600000e+02    4.20000000e+01    1.54167383e-04   -2.49191742e-03   -1.21637877e-02
  6.25600000e+02    4.40000000e+01    1.45450349e-04   -1.14928519e-02   -3.65577661e-03
  6.25600000e+02    4.60000000e+01    1.23643922e-04   -7.24955608e-03    8.43136163e-03
  6.25600000e+02    4.80000000e+01    1.07987704e-04    5.29387702e-03    8.94217928e-03
  6.25600000e+02    5.00000000e+01    9.35877999e-05    9.39871728e-03   -2.29170533e-03
  6.25600000e+02    5.20000000e+01    1.71390404e-03    3.72340126e-02   -1.80978548e-02
  6.25600000e+02    5.40000000e+01    1.02529608e-04    1.00999514e-02   -7.21519771e-04
  6.25600000e+02    5.60000000e+01    2.21950083e-03   -3.39772580e-02    3.26350543e-02
  6.25600000e+02    5.80000000e+01    2.58073760e-03   -3.24246350e-02    3.91072966e-02
  6.25600000e+02    6.00000000e+01    1.79461408e-04    1.30691125e-02    2.94273809e-03
  6.25600000e+02    6.20000000e+01    3.59995343e-03    4.03339215e-02   -4.44199078e-02
  6.25600000e+02    6.40000000e+01    3.42800321e-03    1.42839566e-02   -5.67800299e-02
  6.25600000e+02    6.60000000e+01    1.10443206e-03   -2.70064507e-02   -1.93670774e-02
  6.25600000e+02    6.80000000e+01    2.09623713e-03   -2.76746144e-02    3.64740024e-02
  6.25600000e+02    7.00000000e+01    3.87069831e-03    1.09179850e-02    6.12494564e-02
  6.25600000e+02    7.20000000e+01    2.32538459e-03    3.53534417e-02    3.27951025e-02
  6.25600000e+02    7.40000000e+01    6.07009957e-04    1.11156525e-02   -2.19875471e-02
  6.25600000e+02    7.60000000e+01    3.97356195e-03   -3.50736984e-02   -5.23774535e-02
  6.25600000e+02    7.80000000e+01    3.46733854e-03   -4.85027318e-02   -3.33889735e-02
  6.25600000e+02    8.00000000e+01    2.14609824e-04   -9.00636142e-03    1.15540156e-02
  6.25600000e+02    8.20000000e+01    3.70963480e-03    4.75307254e-02    3.80849700e-02
  6.25600000e+02    8.40000000e+01    5.01453903e-03    6.58138118e-02    2.61358224e-02
  6.25600000e+02    8.60000000e+01    6.51442086e-04    2.48877069e-02   -5.66075356e-03
  6.25600000e+02    8.80000000e+01    2.39934454e-03   -4.18224713e-02   -2.54995183e-02
  6.25600000e+02    9.00000000e+01    6.20615442e-03   -7.61586992e-02   -2.01496144e-02
  6.25600000e+02    9.20000000e+01    2.18785635e-03   -4.67646636e-02   -9.60514775e-04
  6.25600000e+02    9.40000000e+01    7.16506488e-04    2.29257157e-02    1.38173097e-02
  6.25600000e+02    9.60000000e+01    5.79346073e-03    7.43729076e-02    1.61904706e-02
  6.25600000e+02    9.80000000e+01    4.17839379e-03    6.39206842e-02    9.61976754e-03
  6.25600000e+02    1.00000000e+02    1.08434289e-99    3.17757158e-50   -8.63983656e-51

  6.39200000e+02   -1.00000000e+02    7.83543327e-13    8.54168462e-07    2.32248928e-07
  6.39200000e+02   -9.80000000e+01    2.39291296e-02   -1.54659809e-01    3.07784340e-03
  6.39200000e+02   -9.60000000e+01    3.59621107e-02   -1.89552216e-01   -5.66287288e-03
  6.39200000e+02   -9.40000000e+01    6.35182985e-03   -7.76170573e-02   -1.80948133e-02
  6.39200000e+02   -9.20000000e+01    8.89570081e-03    9.34931890e-02   -1.24388273e-02
  6.39200000e+02   -9.00000000e+01    3.60796762e-02    1.89113824e-01    1.77661949e-02
  6.39200000e+02   -8.80000000e+01    2.02108508e-02    1.34599076e-01    4.57595848e-02
  6.39200000e+02   -8.60000000e+01    1.61760672e-03   -2.37079293e-02    3.24890875e-02
  6.39200000e+02   -8.40000000e+01    2.50376758e-02   -1.55905554e-01   -2.70394878e-02
  6.39200000e+02   -8.20000000e+01    3.11995179e-02   -1.56179964e-01   -8.25065867e-02
  6.39200000e+02   -8.00000000e+01    5.67096531e-03   -3.12248528e-02   -6.85271762e-02
  6.39200000e+02   -7.80000000e+01    1.19166723e-02    1.06817187e-01    2.25113472e-02
  6.39200000e+02   -7.60000000e+01    3.25205821e-02    1.39493545e-01    1.14289690e-01
  6.39200000e+02   -7.40000000e+01    1.47948413e-02    4.84794340e-02    1.11555304e-01
  6.39200000e+02   -7.20000000e+01    4.74052325e-03   -6.88456938e-02    8.90892534e-04
  6.39200000e+02   -7.00000000e+01    2.41717684e-02   -9.63406626e-02   -1.22025592e-01
  6.39200000e+02   -6.80000000e+01    1.99321265e-02   -1.87360285e-02   -1.39932440e-01
  6.39200000e+02   -6.60000000e+01    5.04529082e-03    6.32001161e-02   -3.24196876e-02
  6.39200000e+02   -6.40000000e+01    1.22900835e-02    4.87111452e-02    9.95856810e-02
  6.39200000e+02   -6.20000000e+01    1.94919395e-02   -4.13799834e-02    1.33340303e-01
  6.39200000e+02   -6.00000000e+01    9.66062999e-03   -8.64164391e-02    4.68276526e-02
  6.39200000e+02   -5.80000000e+01    4.30502993e-03   -1.59964773e-02   -6.36328740e-02
  6.39200000e+02   -5.60000000e+01    1.68133940e-02    9.37926422e-02   -8.95339838e-02
  6.39200000e+02   -5.40000000e+01    1.21622775e-02    1.07493384e-01   -2.46464969e-02
  6.39200000e+02   -5.20000000e+01    1.57896368e-03    3.36028165e-04    3.97347551e-02
  6.39200000e+02   -5.00000000e+01    1.20716754e-02   -1.05514732e-01    3.06319550e-02
  6.39200000e+02   -4.80000000e+01    8.78675209e-03   -9.11366170e-02   -2.19287285e-02
  6.39200000e+02   -4.60000000e+01    1.44058547e-03    1.32745731e-02   -3.55579974e-02
  6.39200000e+02   -4.40000000e+01    5.77626268e-03    7.53171582e-02    1.01778368e-02
  6.39200000e+02   -4.20000000e+01    3.75439144e-03    3.35917421e-02    5.12443783e-02
  6.39200000e+02   -4.00000000e+01    2.33926176e-03   -3.49034323e-02    3.34815200e-02
  6.39200000e+02   -3.80000000e+01    1.34158759e-03   -3.32480976e-02   -1.53672248e-02
  6.39200000e+02   -3.60000000e+01    1.84186387e-03    2.57341932e-02   -3.43455262e-02
  6.39200000e+02   -3.40000000e+01    3.00070436e-03    5.24600995e-02   -1.57683963e-02
  6.39200000e+02   -3.20000000e+01    1.14419636e-04    1.06241777e-02   -1.24357698e-03
  6.39200000e+02   -3.00000000e+01    1.95703186e-03   -4.34253316e-02   -8.44230004e-03
  6.39200000e+02   -2.80000000e+01    2.37761206e-03   -4.77460537e-02   -9.89577761e-03
  6.39200000e+02   -2.60000000e+01    2.41114750e-04   -9.68388378e-03    1.21382513e-02
  6.39200000e+02   -2.40000000e+01    1.52794426e-03    2.23382129e-02    3.20772273e-02
  6.39200000e+02   -2.20000000e+01    1.03408148e-03    2.46601941e-02    2.06387090e-02
  6.39200000e+02   -2.00000000e+01    2.14209224e-04    1.05697951e-02   -1.01236681e-02
  6.39200000e+02   -1.80000000e+01    6.02363329e-04   -1.91103203e-03   -2.44685775e-02
  6.39200000e+02   -1.60000000e+01    1.72927198e-04   -7.56697010e-03   -1.07549134e-02
  6.39200000e+02   -1.40000000e+01    1.24862655e-04   -6.22047718e-03    9.28268917e-03
  6.39200000e+02   -1.20000000e+01    1.65632448e-04    1.62847222e-03    1.27663827e-02
  6.39200000e+02   -1.00000000e+01    9.12118303e-05    9.55048674e-03    5.76558551e-06
  6.39200000e+02   -8.00000000e+00    2.35405308e-04    7.90641178e-03   -1.31489148e-02
  6.39200000e+02   -6.00000000e+00    2.33214858e-04   -4.24590695e-03   -1.46692581e-02
  6.39200000e+02   -4.00000000e+00    2.75211265e-04   -1.59727082e-02   -4.48150173e-03
  6.39200000e+02   -2.00000000e+00    3.39686178e-04   -1.59319275e-02    9.26605988e-03
  6.39200000e+02    0.00000000e+00    3.07746076e-04   -3.93368883e-03    1.70959694e-02
  6.39200000e+02    2.00000000e+00    3.01269538e-04    1.01755074e-02    1.40615997e-02
  6.39200000e+02    4.00000000e+00    2.76832447e-04    1.64175520e-02    2.70119093e-03
  6.39200000e+02    6.00000000e+00    2.26237827e-04    1.20124342e-02   -9.05203025e-03
  6.39200000e+02    8.00000000e+00    1.90401825e-04    1.34075256e-03   -1.37333247e-02
  6.39200000e+02    1.00000000e+01    1.53360214e-04   -8.27301623e-03   -9.21506463e-03
  6.39200000e+02    1.20000000e+01    1.19888055e-04   -1.09384053e-02    4.89227704e-04
  6.39200000e+02    1.40000000e+01    9.61147567e-05   -5.53618628e-03    8.09106903e-03
  6.39200000e+02    1.60000000e+01    7.56159933e-05    3.09352134e-03    8.12687634e-03
  6.39200000e+02    1.80000000e+01    5.95428707e-05    7.55403791e-03    1.57460533e-03
  6.39200000e+02    2.00000000e+01    4.63489610e-05    4.79190753e-03   -4.83596766e-03
  6.39200000e+02    2.20000000e+01    3.38235530e-05   -9.21703117e-04   -5.74230062e-03
  6.39200000e+02    2.40000000e+01    2.23114479e-05   -3.82722270e-03   -2.76835949e-03
  6.39200000e+02    2.60000000e+01    1.58494877e-05   -3.93815090e-03   -5.83485378e-04
  6.39200000e+02    2.80000000e+01    2.30030038e-05   -4.71484642e-03    8.79333255e-04
  6.39200000e+02    3.00000000e+01    4.89543599e-05   -4.90395910e-03    4.99054556e-03
  6.39200000e+02    3.20000000e+01    8.88356538e-05    5.23712634e-04    9.41070555e-03
  6.39200000e+02    3.40000000e+01    1.31201761e-04    9.64058977e-03    6.18553069e-03
  6.39200000e+02    3.60000000e+01    1.63574053e-04    1.16095145e-02   -5.36593191e-03
  6.39200000e+02    3.80000000e+01    1.72480792e-04    1.27544255e-03   -1.30711147e-02
  6.39200000e+02    4.00000000e+01    1.51185348e-04   -1.03191639e-02   -6.68582122e-03
  6.39200000e+02    4.20000000e+01    1.14640703e-04   -8.69514043e-03    6.24781845e-03
  6.39200000e+02    4.40000000e+01    9.09241304e-05    3.59691938e-03    8.83098530e-03
  6.39200000e+02    4.60000000e+01    8.93611774e-05    9.27056861e-03   -1.84871174e-03
  6.39200000e+02    4.80000000e+01    9.83326684e-05    2.06145948e-04   -9.91414001e-03
  6.39200000e+02    5.00000000e+01    1.19292499e-04   -1.05929120e-02   -2.66133688e-03
  6.39200000e+02    5.20000000e+01    2.40117905e-03   -4.89996792e-02    4.58794516e-04
  6.39200000e+02    5.40000000e+01    5.71075374e-04   -1.67821799e-02    1.70127544e-02
  6.39200000e+02    5.60000000e+01    2.95611093e-03    4.65514135e-02    2.80905113e-02
  6.39200000e+02    5.80000000e+01    3.50123014e-03    5.79556611e-02    1.19319523e-02
  6.39200000e+02    6.00000000e+01    4.97054543e-04   -1.09841377e-03   -2.22676454e-02
  6.39200000e+02    6.20000000e+01    5.33014573e-03   -6.25561611e-02   -3.76413660e-02
  6.39200000e+02    6.40000000e+01    3.51905066e-03   -5.76371769e-02   -1.40359003e-02
  6.39200000e+02    6.60000000e+01    5.03026099e-04    4.76010463e-03    2.19172878e-02
  6.39200000e+02    6.80000000e+01    4.02816894e-03    5.75648888e-02    2.67292446e-02
  6.39200000e+02    7.00000000e+01    2.82763278e-03    5.30522196e-02   -3.61867018e-03
  6.39200000e+02    7.20000000e+01    7.22246134e-04    3.63391772e-03   -2.66278196e-02
  6.39200000e+02    7.40000000e+01    1.92417491e-03   -4.30320044e-02   -8.51008281e-03
  6.39200000e+02    7.60000000e+01    3.47987921e-03   -5.04970773e-02    3.04946618e-02
  6.39200000e+02    7.80000000e+01    1.94414183e-03   -1.77094069e-02    4.03796823e-02
  6.39200000e+02    8.00000000e+01    7.05784017e-04    2.64040779e-02    2.93405650e-03
  6.39200000e+02    8.20000000e+01    4.31905912e-03    4.67942454e-02   -4.61449641e-02
  6.39200000e+02    8.40000000e+01    4.08503590e-03    2.92878849e-02   -5.68089403e-02
  6.39200000e+02    8.60000000e+01    3.43540312e-04   -8.90035094e-03   -1.62580462e-02
  6.39200000e+02    8.80000000e+01    2.92871541e-03   -3.56856868e-02    4.06847289e-02
  6.39200000e+02    9.00000000e+01    5.32091878e-03   -3.25399203e-02    6.52845492e-02
  6.39200000e+02    9.20000000e+01    1.40626019e-03   -7.17591470e-03    3.68071520e-02
  6.39200000e+02    9.40000000e+01    8.09493771e-04    1.84614099e-02   -2.16487902e-02
  6.39200000e+02    9.60000000e+01    4.71259142e-03    2.80372665e-02   -6.26618154e-02
  6.39200000e+02    9.80000000e+01    3.16541297e-03    1.93535087e-02   -5.28285403e-02
  6.39200000e+02    1.00000000e+02    1.08434289e-99    3.17757158e-50   -8.63983656e-51

  6.52800000e+02   -1.00000000e+02    7.83543327e-13    8.54168462e-07    2.32248928e-07
  6.52800000e+02   -9.80000000e+01    1.91326859e-02   -3.61068897e-02    1.33525198e-01
  6.52800000e+02   -9.60000000e+01    3.05621092e-02   -5.51083177e-02    1.65907150e-01
  6.52800000e+02   -9.40000000e+01    7.27075580e-03   -4.25246280e-02    7.39081309e-02
  6.52800000e+02   -9.20000000e+01    5.01848498e-03    3.49323093e-03   -7.07550868e-02
  6.52800000e+02   -9.00000000e+01    2.84849113e-02    5.99364385e-02   -1.57773682e-01
  6.52800000e+02   -8.80000000e+01    2.21272395e-02    8.34727544e-02   -1.23124079e-01
  6.52800000e+02   -8.60000000e+01    1.80287551e-03    4.23706828e-02    2.75694641e-03
  6.52800000e+02   -8.40000000e+01    1.63011307e-02   -4.56315850e-02    1.19242984e-01
  6.52800000e+02   -8.20000000e+01    3.08010354e-02   -1.12757263e-01    1.34487304e-01
  6.52800000e+02   -8.00000000e+01    1.05145301e-02   -9.41804386e-02    4.05533608e-02
  6.52800000e+02   -7.80000000e+01    6.00251964e-03    8.01113324e-03   -7.70606345e-02
  6.52800000e+02   -7.60000000e+01    2.60316187e-02    1.15415925e-01   -1.12742108e-01
  6.52800000e+02   -7.40000000e+01    2.00876642e-02    1.35929895e-01   -4.01338734e-02
  6.52800000e+02   -7.20000000e+01    5.54438997e-03    4.50324558e-02    5.92998136e-02
  6.52800000e+02   -7.00000000e+01    1.38532966e-02   -8.72714658e-02    7.89746027e-02
  6.52800000e+02   -6.80000000e+01    2.26679186e-02   -1.50535548e-01    2.63959364e-03
  6.52800000e+02   -6.60000000e+01    1.35117148e-02   -8.81873594e-02   -7.57278316e-02
  6.52800000e+02   -6.40000000e+01    5.57435602e-03    4.68761882e-02   -5.81117802e-02
  6.52800000e+02   -6.20000000e+01    1.94177806e-02    1.32958548e-01    4.17109703e-02
  6.52800000e+02   -6.00000000e+01    2.04682626e-02    9.28801898e-02    1.08818808e-01
  6.52800000e+02   -5.80000000e+01    4.04525888e-03   -2.60443150e-02    5.80254473e-02
  6.52800000e+02   -5.60000000e+01    1.36456775e-02   -9.79014965e-02   -6.37257760e-02
  6.52800000e+02   -5.40000000e+01    1.85606992e-02   -5.38316712e-02   -1.25151310e-01
  6.52800000e+02   -5.20000000e+01    5.19535033e-03    4.17218168e-02   -5.87761885e-02
  6.52800000e+02   -5.00000000e+01    8.47651972e-03    6.91793257e-02    6.07514660e-02
  6.52800000e+02   -4.80000000e+01    1.05520495e-02   -1.16100570e-03    1.02716608e-01
  6.52800000e+02   -4.60000000e+01    6.65210916e-03   -7.48883750e-02    3.23085198e-02
  6.52800000e+02   -4.40000000e+01    5.91417487e-03   -5.51201231e-02   -5.36278557e-02
  6.52800000e+02   -4.20000000e+01    3.83542204e-03    3.45138827e-02   -5.14219209e-02
  6.52800000e+02   -4.00000000e+01    7.51969049e-03    8.41687587e-02    2.08640970e-02
  6.52800000e+02   -3.80000000e+01    4.74398409e-03    4.06711218e-02    5.55863647e-02
  6.52800000e+02   -3.60000000e+01    1.06980262e-03   -3.25378495e-02    3.33031017e-03
  6.52800000e+02   -3.40000000e+01    6.54101564e-03   -5.02784837e-02   -6.33489520e-02
  6.52800000e+02   -3.20000000e+01    3.06179140e-03   -1.38596446e-02   -5.35695963e-02
  6.52800000e+02   -3.00000000e+01    5.16931843e-04    1.23908569e-02    1.90630142e-02
  6.52800000e+02   -2.80000000e+01    3.89105179e-03    1.81818711e-03    6.23517922e-02
  6.52800000e+02   -2.60000000e+01    1.14106823e-03   -1.02148621e-02    3.21982115e-02
  6.52800000e+02   -2.40000000e+01    4.34401137e-04    3.38323588e-03   -2.05658662e-02
  6.52800000e+02   -2.20000000e+01    1.40783285e-03    1.95499402e-02   -3.20255005e-02
  6.52800000e+02   -2.00000000e+01    1.19507239e-04    9.97268032e-03   -4.47804488e-03
  6.52800000e+02   -1.80000000e+01    4.15874289e-04   -1.12389904e-02    1.70164445e-02
