  5.30400000e+02    0.00000000e+00    8.37973538e-03    4.08399798e-02   -8.19257678e-02
  5.30400000e+02    2.00000000e+00    9.75169740e-03   -6.53536985e-02   -7.40310171e-02
  5.30400000e+02    4.00000000e+00    1.11463425e-02   -1.00075189e-01    3.36347883e-02
  5.30400000e+02    6.00000000e+00    1.25257774e-02   -1.00284781e-02    1.11468413e-01
  5.30400000e+02    8.00000000e+00    1.38275850e-02    1.02122161e-01    5.82979346e-02
  5.30400000e+02    1.00000000e+01    1.50067839e-02    1.00466580e-01   -7.00945801e-02
  5.30400000e+02    1.20000000e+01    1.60660750e-02   -1.93091607e-02   -1.25272628e-01
  5.30400000e+02    1.40000000e+01    1.70113041e-02   -1.23902159e-01   -4.07376857e-02
  5.30400000e+02    1.60000000e+01    1.77936455e-02   -9.60206701e-02    9.25941488e-02
  5.30400000e+02    1.80000000e+01    1.83473048e-02    3.57407715e-02    1.30651835e-01
  5.30400000e+02    2.00000000e+01    1.86838149e-02    1.32590396e-01    3.32205048e-02
  5.30400000e+02    2.20000000e+01    1.88838767e-02    9.56907747e-02   -9.86263269e-02
  5.30400000e+02    2.40000000e+01    1.89697888e-02   -3.55706128e-02   -1.33058334e-01
  5.30400000e+02    2.60000000e+01    1.88550086e-02   -1.31443627e-01   -3.97187800e-02
  5.30400000e+02    2.80000000e+01    1.84817851e-02   -1.03103252e-01    8.86087155e-02
  5.30400000e+02    3.00000000e+01    1.79516399e-02    1.77400116e-02    1.32804111e-01
  5.30400000e+02    3.20000000e+01    1.74172123e-02    1.18517977e-01    5.80577418e-02
  5.30400000e+02    3.40000000e+01    1.68631603e-02    1.13249925e-01   -6.35422293e-02
  5.30400000e+02    3.60000000e+01    1.61229580e-02    1.37916813e-02   -1.26224988e-01
  5.30400000e+02    3.80000000e+01    1.51542082e-02   -9.09739546e-02   -8.29333936e-02
  5.30400000e+02    4.00000000e+01    1.41666263e-02   -1.16750502e-01    2.31505212e-02
  5.30400000e+02    4.20000000e+01    1.33609153e-02   -5.03184292e-02    1.04062342e-01
  5.30400000e+02    4.40000000e+01    1.26297269e-02    4.93589703e-02    1.00962463e-01
  5.30400000e+02    4.60000000e+01    1.16970174e-02    1.05313881e-01    2.46171447e-02
  5.30400000e+02    4.80000000e+01    1.05489555e-02    8.16858513e-02   -6.22605592e-02
  5.30400000e+02    5.00000000e+01    9.52032833e-03    3.49270506e-03   -9.75096372e-02
  5.30400000e+02    5.20000000e+01    8.84547558e-03   -6.99122502e-02   -6.29106736e-02
  5.30400000e+02    5.40000000e+01    8.29363510e-03   -9.05038112e-02    1.01338669e-02
  5.30400000e+02    5.60000000e+01    7.46587766e-03   -5.16190020e-02    6.92918198e-02
  5.30400000e+02    5.80000000e+01    6.38822312e-03    1.45198760e-02    7.85964142e-02
  5.30400000e+02    6.00000000e+01    5.53493572e-03    6.36798245e-02    3.84683725e-02
  5.30400000e+02    6.20000000e+01    5.17645717e-03    6.89138060e-02   -2.06723126e-02
  5.30400000e+02    6.40000000e+01    4.95390056e-03    3.36930460e-02   -6.17954627e-02
  5.30400000e+02    6.60000000e+01    4.34124034e-03   -1.56202829e-02   -6.40097422e-02
  5.30400000e+02    6.80000000e+01    3.40194009e-03   -4.90978688e-02   -3.14855423e-02
  5.30400000e+02    7.00000000e+01    2.75286605e-03   -5.06995411e-02    1.35063903e-02
  5.30400000e+02    7.20000000e+01    2.71542850e-03   -2.44787460e-02    4.60023858e-02
  5.30400000e+02    7.40000000e+01    2.82195040e-03    1.13563118e-02    5.18939744e-02
  5.30400000e+02    7.60000000e+01    2.42197542e-03    3.66321555e-02    3.28642754e-02
  5.30400000e+02    7.80000000e+01    1.59634127e-03    3.98931447e-02    2.20868301e-03
  5.30400000e+02    8.00000000e+01    1.08824680e-03    2.25037656e-02   -2.41210974e-02
  5.30400000e+02    8.20000000e+01    1.28727344e-03   -4.34964809e-03   -3.56139579e-02
  5.30400000e+02    8.40000000e+01    1.65584605e-03   -2.66951477e-02   -3.07118078e-02
  5.30400000e+02    8.60000000e+01    1.43366946e-03   -3.46585967e-02   -1.52463481e-02
  5.30400000e+02    8.80000000e+01    6.88071431e-04   -2.61460047e-02    2.11136604e-03
  5.30400000e+02    9.00000000e+01    2.50333833e-04   -6.47362046e-03    1.44369689e-02
  5.30400000e+02    9.20000000e+01    5.85505942e-04    1.49745785e-02    1.90070498e-02
  5.30400000e+02    9.40000000e+01    1.13633208e-03    2.90768325e-02    1.70549082e-02
  5.30400000e+02    9.60000000e+01    1.06524015e-03    3.04647764e-02    1.17105744e-02
  5.30400000e+02    9.80000000e+01    3.98363860e-04    1.91332775e-02    5.68168578e-03
  5.30400000e+02    1.00000000e+02    1.08434289e-99    3.17757158e-50   -8.63983656e-51

  5.44000000e+02   -1.00000000e+02    7.83543327e-13    8.54168462e-07    2.32248928e-07
  5.44000000e+02   -9.80000000e+01    7.25307197e-13    8.10464274e-07    2.61638793e-07
  5.44000000e+02   -9.60000000e+01    6.40528381e-13    7.51258995e-07    2.75931700e-07
  5.44000000e+02   -9.40000000e+01    5.39286697e-13    6.68657951e-07    3.03616932e-07
  5.44000000e+02   -9.20000000e+01    5.15760602e-13    6.10845980e-07    3.77660947e-07
  5.44000000e+02   -9.00000000e+01    5.82097250e-13    6.38869456e-07    4.17064826e-07
  5.44000000e+02   -8.80000000e+01    4.80753084e-13    6.26483417e-07    2.97105389e-07
  5.44000000e+02   -8.60000000e+01    1.51939366e-13    3.32241554e-07    2.03850228e-07
  5.44000000e+02   -8.40000000e+01    3.53423352e-13    2.56077821e-08    5.93942416e-07
  5.44000000e+02   -8.20000000e+01    1.50466073e-12    5.33612729e-07    1.10449906e-06
  5.44000000e+02   -8.00000000e+01    2.12722976e-12    1.43195845e-06    2.76992317e-07
  5.44000000e+02   -7.80000000e+01    2.31622375e-12    2.06390566e-07   -1.50785499e-06
  5.44000000e+02   -7.60000000e+01    9.35838324e-12   -3.05895599e-06   -3.42265906e-08
  5.44000000e+02   -7.40000000e+01    3.22567528e-11   -1.50153081e-06    5.47742257e-06
  5.44000000e+02   -7.20000000e+01    7.59106833e-11    7.65098774e-06    4.16810148e-06
  5.44000000e+02   -7.00000000e+01    1.75850784e-10    7.72141851e-06   -1.07810241e-05
  5.44000000e+02   -6.80000000e+01    4.60950561e-10   -1.57231560e-05   -1.46196075e-05
  5.44000000e+02   -6.60000000e+01    1.17588340e-09   -2.73654830e-05    2.06643107e-05
  5.44000000e+02   -6.40000000e+01    2.77687214e-09    2.39113123e-05    4.69587190e-05
  5.44000000e+02   -6.20000000e+01    6.43087683e-09    7.63543547e-05   -2.45130445e-05
  5.44000000e+02   -6.00000000e+01    1.49450340e-08   -1.78337528e-05   -1.20942099e-04
  5.44000000e+02   -5.80000000e+01    3.39378523e-08   -1.84139807e-04   -5.51216275e-06
  5.44000000e+02   -5.60000000e+01    7.44121704e-08   -5.67514904e-05    2.66817238e-04
  5.44000000e+02   -5.40000000e+01    1.59433269e-07    3.69561432e-04    1.51187359e-04
  5.44000000e+02   -5.20000000e+01    3.36028533e-07    3.13118715e-04   -4.87837271e-04
  5.44000000e+02   -5.00000000e+01    6.92294707e-07   -6.03395103e-04   -5.72895327e-04
  5.44000000e+02   -4.80000000e+01    1.38737101e-06   -9.60186046e-04    6.82212409e-04
  5.44000000e+02   -4.60000000e+01    2.71098920e-06    6.73022533e-04    1.50267424e-03
  5.44000000e+02   -4.40000000e+01    5.18005149e-06    2.22099297e-03   -4.97234085e-04
  5.44000000e+02   -4.20000000e+01    9.66519109e-06   -4.22130354e-05   -3.10860244e-03
  5.44000000e+02   -4.00000000e+01    1.75645574e-05   -4.10833994e-03   -8.28311768e-04
  5.44000000e+02   -3.80000000e+01    3.10840470e-05   -2.25665340e-03    5.09819207e-03
  5.44000000e+02   -3.60000000e+01    5.36374971e-05    5.87438303e-03    4.37368507e-03
  5.44000000e+02   -3.40000000e+01    9.02542710e-05    7.26019382e-03   -6.12730420e-03
  5.44000000e+02   -3.20000000e+01    1.47900657e-04   -5.44200225e-03   -1.08759031e-02
  5.44000000e+02   -3.00000000e+01    2.35843670e-04   -1.49880862e-02    3.34678096e-03
  5.44000000e+02   -2.80000000e+01    3.66141992e-04   -6.10548088e-04    1.91250941e-02
  5.44000000e+02   -2.60000000e+01    5.53767339e-04    2.25388031e-02    6.76533033e-03
  5.44000000e+02   -2.40000000e+01    8.15683407e-04    1.51779774e-02   -2.41932306e-02
  5.44000000e+02   -2.20000000e+01    1.16934422e-03   -2.28634163e-02   -2.54284961e-02
  5.44000000e+02   -2.00000000e+01    1.63186526e-03   -3.64710964e-02    1.73702157e-02
  5.44000000e+02   -1.80000000e+01    2.21925565e-03    6.87353776e-03    4.66048295e-02
  5.44000000e+02   -1.60000000e+01    2.94324724e-03    5.35345002e-02    8.79229930e-03
  5.44000000e+02   -1.40000000e+01    3.80660434e-03    2.87056268e-02   -5.46131058e-02
  5.44000000e+02   -1.20000000e+01    4.80244904e-03   -4.74143619e-02   -5.05403535e-02
  5.44000000e+02   -1.00000000e+01    5.91853488e-03   -7.06265584e-02    3.05028545e-02
  5.44000000e+02   -8.00000000e+00    7.13799567e-03    4.12190406e-03    8.43860508e-02
  5.44000000e+02   -6.00000000e+00    8.43285901e-03    8.70538703e-02    2.92315356e-02
  5.44000000e+02   -4.00000000e+00    9.76280369e-03    6.44713661e-02   -7.48748733e-02
  5.44000000e+02   -2.00000000e+00    1.10886996e-02   -4.66652317e-02   -9.43983885e-02
  5.44000000e+02    0.00000000e+00    1.23844580e-02   -1.11175342e-01    4.94989516e-03
  5.44000000e+02    2.00000000e+00    1.36262719e-02   -4.37776040e-02    1.08211799e-01
  5.44000000e+02    4.00000000e+00    1.47747960e-02    8.22070094e-02    8.95366046e-02
  5.44000000e+02    6.00000000e+00    1.57857993e-02    1.20578463e-01   -3.53076971e-02
  5.44000000e+02    8.00000000e+00    1.66421482e-02    2.39144539e-02   -1.26768478e-01
  5.44000000e+02    1.00000000e+01    1.73555378e-02   -1.03173655e-01   -8.19190737e-02
  5.44000000e+02    1.20000000e+01    1.79246427e-02   -1.23257728e-01    5.22702136e-02
  5.44000000e+02    1.40000000e+01    1.83123477e-02   -1.51077691e-02    1.34477147e-01
  5.44000000e+02    1.60000000e+01    1.84895174e-02    1.09220164e-01    8.09967480e-02
  5.44000000e+02    1.80000000e+01    1.84871979e-02    1.25524083e-01   -5.22580365e-02
  5.44000000e+02    2.00000000e+01    1.83672026e-02    2.10517594e-02   -1.33880641e-01
  5.44000000e+02    2.20000000e+01    1.81380998e-02   -1.01233051e-01   -8.88254993e-02
  5.44000000e+02    2.40000000e+01    1.77443913e-02   -1.28301071e-01    3.58221522e-02
  5.44000000e+02    2.60000000e+01    1.71647075e-02   -4.09677278e-02    1.24444175e-01
  5.44000000e+02    2.80000000e+01    1.64809473e-02    7.79520059e-02    1.02002118e-01
  5.44000000e+02    3.00000000e+01    1.57967772e-02    1.25578249e-01   -5.18465050e-03
  5.44000000e+02    3.20000000e+01    1.51032029e-02    6.77918839e-02   -1.02505919e-01
  5.44000000e+02    3.40000000e+01    1.42951875e-02   -4.05684698e-02   -1.12469492e-01
  5.44000000e+02    3.60000000e+01    1.33431986e-02   -1.10195637e-01   -3.46427489e-02
  5.44000000e+02    3.80000000e+01    1.23794073e-02   -9.12668331e-02    6.36378226e-02
  5.44000000e+02    4.00000000e+01    1.15476318e-02   -6.19942491e-03    1.07280935e-01
  5.44000000e+02    4.20000000e+01    1.08057098e-02    7.67068017e-02    7.01553731e-02
  5.44000000e+02    4.40000000e+01    9.97438402e-03    9.90388953e-02   -1.28717227e-02
  5.44000000e+02    4.60000000e+01    8.99914377e-03    5.20025921e-02   -7.93402432e-02
  5.44000000e+02    4.80000000e+01    8.06488928e-03   -2.49353351e-02   -8.62735090e-02
  5.44000000e+02    5.00000000e+01    7.37011996e-03   -7.79163231e-02   -3.60439531e-02
  5.44000000e+02    5.20000000e+01    6.84581083e-03   -7.61807345e-02    3.22847722e-02
  5.44000000e+02    5.40000000e+01    6.22446718e-03   -2.79442045e-02    7.37806791e-02
  5.44000000e+02    5.60000000e+01    5.40480036e-03    3.12012501e-02    6.65678777e-02
  5.44000000e+02    5.80000000e+01    4.62124084e-03    6.45847370e-02    2.12144430e-02
  5.44000000e+02    6.00000000e+01    4.15144186e-03    5.64233102e-02   -3.11103186e-02
  5.44000000e+02    6.20000000e+01    3.92771212e-03    1.73002939e-02   -6.02363009e-02
  5.44000000e+02    6.40000000e+01    3.59382179e-03   -2.65356931e-02   -5.37557326e-02
  5.44000000e+02    6.60000000e+01    2.97241786e-03   -5.05130212e-02   -2.05146910e-02
  5.44000000e+02    6.80000000e+01    2.32684799e-03   -4.46852029e-02    1.81681214e-02
  5.44000000e+02    7.00000000e+01    2.03390166e-03   -1.62681803e-02    4.20624294e-02
  5.44000000e+02    7.20000000e+01    2.07158167e-03    1.72429004e-02    4.21220139e-02
  5.44000000e+02    7.40000000e+01    2.01418480e-03    3.87142359e-02    2.27022627e-02
  5.44000000e+02    7.60000000e+01    1.57910765e-03    3.95940477e-02   -3.37920677e-03
  5.44000000e+02    7.80000000e+01    1.01648341e-03    2.22823681e-02   -2.28030586e-02
  5.44000000e+02    8.00000000e+01    8.01796984e-04   -3.08175435e-03   -2.81478201e-02
  5.44000000e+02    8.20000000e+01    1.00673663e-03   -2.45901026e-02   -2.00515207e-02
  5.44000000e+02    8.40000000e+01    1.17909279e-03   -3.39518244e-02   -5.13482370e-03
  5.44000000e+02    8.60000000e+01    9.17891888e-04   -2.91227301e-02    8.35215426e-03
  5.44000000e+02    8.80000000e+01    4.05298494e-04   -1.38059753e-02    1.46524244e-02
  5.44000000e+02    9.00000000e+01    1.85002770e-04    5.12395925e-03    1.25995163e-02
  5.44000000e+02    9.20000000e+01    4.55302950e-04    2.06932927e-02    5.20486209e-03
  5.44000000e+02    9.40000000e+01    7.97721508e-04    2.81274153e-02   -2.56320466e-03
  5.44000000e+02    9.60000000e+01    7.09956729e-04    2.58409358e-02   -6.49636564e-03
  5.44000000e+02    9.80000000e+01    2.58979695e-04    1.52654558e-02   -5.09367782e-03
  5.44000000e+02    1.00000000e+02    1.08434289e-99    3.17757158e-50   -8.63983656e-51

  5.57600000e+02   -1.00000000e+02    7.83543327e-13    8.54168462e-07    2.32248928e-07
  5.57600000e+02   -9.80000000e+01    5.81585718e-13    7.27534513e-07    2.28646561e-07
  5.57600000e+02   -9.60000000e+01    6.07453268e-13    6.88953459e-07    3.64412403e-07
  5.57600000e+02   -9.40000000e+01    8.91043097e-13    8.37364548e-07    4.35733532e-07
  5.57600000e+02   -9.20000000e+01    7.94542296e-13    8.80791142e-07    1.36927938e-07
  5.57600000e+02   -9.00000000e+01    9.41821951e-14    2.92808030e-07   -9.19002328e-08
  5.57600000e+02   -8.80000000e+01    6.62961925e-13   -3.00698177e-07    7.56665403e-07
  5.57600000e+02   -8.60000000e+01    4.22644066e-12    8.87021954e-07    1.85462468e-06
  5.57600000e+02   -8.40000000e+01    8.30174689e-12    2.88017669e-06    7.95557813e-08
  5.57600000e+02   -8.20000000e+01    1.35073526e-11    3.85857799e-07   -3.65492357e-06
  5.57600000e+02   -8.00000000e+01    3.95500320e-11   -6.25863808e-06   -6.16020575e-07
  5.57600000e+02   -7.80000000e+01    1.20649225e-10   -3.05547983e-06    1.05505103e-05
  5.57600000e+02   -7.60000000e+01    2.95564679e-10    1.51954361e-05    8.04135570e-06
  5.57600000e+02   -7.40000000e+01    6.85542969e-10    1.55656835e-05   -2.10535618e-05
  5.57600000e+02   -7.20000000e+01    1.67307452e-09   -2.91549872e-05   -2.86890438e-05
  5.57600000e+02   -7.00000000e+01    4.05817158e-09   -5.15670748e-05    3.74033205e-05
  5.57600000e+02   -6.80000000e+01    9.37011326e-09    4.24355548e-05    8.70019365e-05
  5.57600000e+02   -6.60000000e+01    2.10318523e-08    1.39139990e-04   -4.08890622e-05
  5.57600000e+02   -6.40000000e+01    4.67317782e-08   -2.51698756e-05   -2.14705043e-04
  5.57600000e+02   -6.20000000e+01    1.01841254e-07   -3.18551531e-04   -1.91357227e-05
  5.57600000e+02   -6.00000000e+01    2.15709915e-07   -1.11056964e-04    4.50972578e-04
  5.57600000e+02   -5.80000000e+01    4.45734626e-07    6.08313731e-04    2.75116394e-04
  5.57600000e+02   -5.60000000e+01    9.02467487e-07    5.45305993e-04   -7.77887435e-04
  5.57600000e+02   -5.40000000e+01    1.78638274e-06   -9.27843371e-04   -9.62023608e-04
  5.57600000e+02   -5.20000000e+01    3.44625868e-06   -1.56271806e-03    1.00208330e-03
  5.57600000e+02   -5.00000000e+01    6.48250503e-06    9.18069070e-04    2.37479562e-03
  5.57600000e+02   -4.80000000e+01    1.19069073e-05    3.40495087e-03   -5.59657805e-04
  5.57600000e+02   -4.60000000e+01    2.13454052e-05    2.25351424e-04   -4.61460962e-03
  5.57600000e+02   -4.40000000e+01    3.72913727e-05   -5.89099309e-03   -1.60859355e-03
  5.57600000e+02   -4.20000000e+01    6.34629448e-05   -3.75098835e-03    7.02801759e-03
  5.57600000e+02   -4.00000000e+01    1.05261878e-04    7.71235079e-03    6.76620447e-03
  5.57600000e+02   -3.80000000e+01    1.70180523e-04    1.06637224e-02   -7.51435605e-03
  5.57600000e+02   -3.60000000e+01    2.68009405e-04   -5.91224975e-03   -1.52661294e-02
  5.57600000e+02   -3.40000000e+01    4.10923299e-04   -2.01319940e-02    2.37194387e-03
  5.57600000e+02   -3.20000000e+01    6.13516938e-04   -3.53198146e-03    2.45161588e-02
  5.57600000e+02   -3.00000000e+01    8.92381252e-04    2.73706661e-02    1.19677855e-02
  5.57600000e+02   -2.80000000e+01    1.26465592e-03    2.26596800e-02   -2.74079336e-02
  5.57600000e+02   -2.60000000e+01    1.74592751e-03   -2.32879712e-02   -3.46929086e-02
  5.57600000e+02   -2.40000000e+01    2.34867879e-03   -4.64136021e-02    1.39447598e-02
  5.57600000e+02   -2.20000000e+01    3.08134726e-03   -1.02514087e-03    5.55004175e-02
  5.57600000e+02   -2.00000000e+01    3.94633079e-03    5.92122505e-02    2.09819011e-02
  5.57600000e+02   -1.80000000e+01    4.93687109e-03    4.39113188e-02   -5.48513187e-02
  5.57600000e+02   -1.60000000e+01    6.03640706e-03   -4.04976485e-02   -6.63049586e-02
  5.57600000e+02   -1.40000000e+01    7.22248241e-03   -8.34909624e-02    1.58663673e-02
  5.57600000e+02   -1.20000000e+01    8.47039576e-03   -1.70323219e-02    9.04449875e-02
  5.57600000e+02   -1.00000000e+01    9.75120107e-03    8.29233358e-02    5.36182939e-02
  5.57600000e+02   -8.00000000e+00    1.10287974e-02    8.69848655e-02   -5.88424214e-02
  5.57600000e+02   -6.00000000e+00    1.22656587e-02   -1.96757420e-02   -1.08988641e-01
  5.57600000e+02   -4.00000000e+00    1.34337505e-02   -1.12261686e-01   -2.88281881e-02
  5.57600000e+02   -2.00000000e+00    1.45147698e-02   -7.71668028e-02    9.25205620e-02
  5.57600000e+02    0.00000000e+00    1.54871190e-02    5.04900296e-02    1.13744784e-01
  5.57600000e+02    2.00000000e+00    1.63204697e-02    1.27564296e-01    6.91520648e-03
  5.57600000e+02    4.00000000e+00    1.69919237e-02    6.69709049e-02   -1.11833902e-01
  5.57600000e+02    6.00000000e+00    1.75029824e-02   -6.72082924e-02   -1.13956254e-01
  5.57600000e+02    8.00000000e+00    1.78676604e-02   -1.33639140e-01    2.87064996e-03
  5.57600000e+02    1.00000000e+01    1.80830907e-02   -6.48691957e-02    1.17792522e-01
  5.57600000e+02    1.20000000e+01    1.81274991e-02    6.79672639e-02    1.16223707e-01
  5.57600000e+02    1.40000000e+01    1.79963569e-02    1.34119411e-01    2.88797996e-03
  5.57600000e+02    1.60000000e+01    1.77261558e-02    7.33947661e-02   -1.11082690e-01
