  4.48800000e+02    1.00000000e+01    4.93010350e-05    5.85688088e-03    3.87272274e-03
  4.48800000e+02    1.20000000e+01    8.18626085e-05    6.50361496e-03   -6.29011932e-03
  4.48800000e+02    1.40000000e+01    1.47726943e-04   -6.26548893e-03   -1.04149216e-02
  4.48800000e+02    1.60000000e+01    2.55938756e-04   -1.54680281e-02    4.08397625e-03
  4.48800000e+02    1.80000000e+01    3.94958201e-04   -5.27261280e-04    1.98665598e-02
  4.48800000e+02    2.00000000e+01    6.01202091e-04    2.35697027e-02    6.75804758e-03
  4.48800000e+02    2.20000000e+01    9.57985179e-04    1.62114717e-02   -2.63661405e-02
  4.48800000e+02    2.40000000e+01    1.44704967e-03   -2.46175239e-02   -2.90004688e-02
  4.48800000e+02    2.60000000e+01    1.99166127e-03   -4.12688410e-02    1.69865840e-02
  4.48800000e+02    2.80000000e+01    2.73706113e-03    5.07476354e-03    5.20702209e-02
  4.48800000e+02    3.00000000e+01    3.87612736e-03    6.07097773e-02    1.38003735e-02
  4.48800000e+02    3.20000000e+01    5.15669591e-03    3.95945222e-02   -5.99080105e-02
  4.48800000e+02    3.40000000e+01    6.31941267e-03   -4.69248735e-02   -6.41675067e-02
  4.48800000e+02    3.60000000e+01    7.84441314e-03   -8.48656205e-02    2.53424464e-02
  4.48800000e+02    3.80000000e+01    1.00160600e-02   -8.71784861e-03    9.96998451e-02
  4.48800000e+02    4.00000000e+01    1.19013210e-02    9.54424448e-02    5.28399536e-02
  4.48800000e+02    4.20000000e+01    1.30705322e-02    9.05254794e-02   -6.98259967e-02
  4.48800000e+02    4.40000000e+01    1.48610983e-02   -3.16919480e-02   -1.17714565e-01
  4.48800000e+02    4.60000000e+01    1.75666543e-02   -1.30437547e-01   -2.35095871e-02
  4.48800000e+02    4.80000000e+01    1.90376786e-02   -8.52370685e-02    1.08500326e-01
  4.48800000e+02    5.00000000e+01    1.89210416e-02    5.83513274e-02    1.24563896e-01
  4.48800000e+02    5.20000000e+01    2.01154155e-02    1.41826380e-01    8.32790556e-04
  4.48800000e+02    5.40000000e+01    2.28161852e-02    7.41415803e-02   -1.31602474e-01
  4.48800000e+02    5.60000000e+01    2.30735210e-02   -7.17483006e-02   -1.33886901e-01
  4.48800000e+02    5.80000000e+01    2.07427511e-02   -1.43933648e-01   -5.08487916e-03
  4.48800000e+02    6.00000000e+01    2.09268515e-02   -7.13375404e-02    1.25848348e-01
  4.48800000e+02    6.20000000e+01    2.37867108e-02    7.19729262e-02    1.36406044e-01
  4.48800000e+02    6.40000000e+01    2.29778494e-02    1.49385936e-01    2.57233671e-02
  4.48800000e+02    6.60000000e+01    1.82653524e-02    9.34315142e-02   -9.76519560e-02
  4.48800000e+02    6.80000000e+01    1.74323982e-02   -4.12586991e-02   -1.25419767e-01
  4.48800000e+02    7.00000000e+01    2.11139148e-02   -1.38615160e-01   -4.35861482e-02
  4.48800000e+02    7.20000000e+01    2.01876226e-02   -1.24743968e-01    6.80188578e-02
  4.48800000e+02    7.40000000e+01    1.34984448e-02   -2.09594916e-02    1.14276614e-01
  4.48800000e+02    7.60000000e+01    1.16066483e-02    8.70716642e-02    6.34442556e-02
  4.48800000e+02    7.80000000e+01    1.66234234e-02    1.23639017e-01   -3.65625058e-02
  4.48800000e+02    8.00000000e+01    1.68175021e-02    7.55687175e-02   -1.05389141e-01
  4.48800000e+02    8.20000000e+01    8.93072557e-03   -1.09142867e-02   -9.38701439e-02
  4.48800000e+02    8.40000000e+01    5.72138538e-03   -7.41398223e-02   -1.49890670e-02
  4.48800000e+02    8.60000000e+01    1.19562354e-02   -8.12496276e-02    7.31760441e-02
  4.48800000e+02    8.80000000e+01    1.42744738e-02   -4.22335229e-02    1.11762262e-01
  4.48800000e+02    9.00000000e+01    6.26590264e-03    7.99089324e-03    7.87530841e-02
  4.48800000e+02    9.20000000e+01    1.51321905e-03    3.88472702e-02   -2.02698034e-03
  4.48800000e+02    9.40000000e+01    8.19405916e-03    4.18425268e-02   -8.02699328e-02
  4.48800000e+02    9.60000000e+01    1.30115874e-02    2.78990286e-02   -1.10603940e-01
  4.48800000e+02    9.80000000e+01    6.09656600e-03    1.19796158e-02   -7.71560419e-02
  4.48800000e+02    1.00000000e+02    1.08434289e-99    3.17757158e-50   -8.63983656e-51

  4.62400000e+02   -1.00000000e+02    7.83543327e-13    8.54168462e-07    2.32248928e-07
  4.62400000e+02   -9.80000000e+01    7.03258496e-13    7.95981666e-07    2.63953942e-07
  4.62400000e+02   -9.60000000e+01    6.30942393e-13    7.37547045e-07    2.94901254e-07
  4.62400000e+02   -9.40000000e+01    5.65753866e-13    6.78128649e-07    3.25415735e-07
  4.62400000e+02   -9.20000000e+01    5.06951600e-13    6.17982958e-07    3.53622205e-07
  4.62400000e+02   -9.00000000e+01    4.54273941e-13    5.56016471e-07    3.80945698e-07
  4.62400000e+02   -8.80000000e+01    4.06416589e-13    4.92891401e-07    4.04319993e-07
  4.62400000e+02   -8.60000000e+01    3.64440196e-13    4.27409418e-07    4.26334828e-07
  4.62400000e+02   -8.40000000e+01    3.25843846e-13    3.60416757e-07    4.42655178e-07
  4.62400000e+02   -8.20000000e+01    2.93634133e-13    2.90992953e-07    4.57118402e-07
  4.62400000e+02   -8.00000000e+01    2.63699814e-13    2.19803697e-07    4.64097133e-07
  4.62400000e+02   -7.80000000e+01    2.41239822e-13    1.46716639e-07    4.68736653e-07
  4.62400000e+02   -7.60000000e+01    2.20651322e-13    7.17154117e-08    4.64228631e-07
  4.62400000e+02   -7.40000000e+01    2.08816446e-13   -3.93325186e-09    4.56947454e-07
  4.62400000e+02   -7.20000000e+01    1.99582406e-13   -8.16420575e-08    4.39223155e-07
  4.62400000e+02   -7.00000000e+01    2.00155240e-13   -1.58178269e-07    4.18491189e-07
  4.62400000e+02   -6.80000000e+01    2.05899919e-13   -2.36939549e-07    3.86987816e-07
  4.62400000e+02   -6.60000000e+01    2.21424396e-13   -3.11983429e-07    3.52265150e-07
  4.62400000e+02   -6.40000000e+01    2.46309136e-13   -3.90073768e-07    3.06841312e-07
  4.62400000e+02   -6.20000000e+01    2.81855623e-13   -4.63809068e-07    2.58334612e-07
  4.62400000e+02   -6.00000000e+01    3.35487224e-13   -5.42246181e-07    2.03608209e-07
  4.62400000e+02   -5.80000000e+01    3.95086141e-13   -6.11329497e-07    1.46158773e-07
  4.62400000e+02   -5.60000000e+01    4.76523738e-13   -6.86007908e-07    7.69213128e-08
  4.62400000e+02   -5.40000000e+01    5.91857759e-13   -7.69316782e-07   -3.07371798e-09
  4.62400000e+02   -5.20000000e+01    7.77479448e-13   -8.79282310e-07   -6.58943627e-08
  4.62400000e+02   -5.00000000e+01    9.33607442e-13   -9.59999763e-07   -1.09580549e-07
  4.62400000e+02   -4.80000000e+01    1.04705323e-12   -1.00123922e-06   -2.11123779e-07
  4.62400000e+02   -4.60000000e+01    1.50342229e-12   -1.13828553e-06   -4.55772237e-07
  4.62400000e+02   -4.40000000e+01    2.73586079e-12   -1.53891837e-06   -6.06292868e-07
  4.62400000e+02   -4.20000000e+01    3.49804960e-12   -1.83401002e-06   -3.66683562e-07
  4.62400000e+02   -4.00000000e+01    1.98453079e-12   -1.37648777e-06   -2.99686831e-07
  4.62400000e+02   -3.80000000e+01    3.83512067e-12   -9.77868929e-07   -1.69673010e-06
  4.62400000e+02   -3.60000000e+01    2.08878801e-11   -2.93797290e-06   -3.50088493e-06
  4.62400000e+02   -3.40000000e+01    3.88579797e-11   -6.01931181e-06   -1.62045212e-06
  4.62400000e+02   -3.20000000e+01    1.72900782e-11   -3.00829645e-06    2.87058021e-06
  4.62400000e+02   -3.00000000e+01    4.22002405e-11    6.15246081e-06   -2.08505791e-06
  4.62400000e+02   -2.80000000e+01    3.85167130e-10    2.08443153e-06   -1.95146682e-05
  4.62400000e+02   -2.60000000e+01    9.70348940e-10   -2.47083524e-05   -1.89696141e-05
  4.62400000e+02   -2.40000000e+01    1.28726204e-09   -2.81784625e-05    2.22089237e-05
  4.62400000e+02   -2.20000000e+01    2.93089820e-09    3.87139567e-05    3.78434638e-05
  4.62400000e+02   -2.00000000e+01    1.10324851e-08    8.54693163e-05   -6.10531003e-05
  4.62400000e+02   -1.80000000e+01    2.71707464e-08   -4.64481227e-05   -1.58155994e-04
  4.62400000e+02   -1.60000000e+01    4.94171330e-08   -2.21759557e-04    1.54865097e-05
  4.62400000e+02   -1.40000000e+01    1.07247222e-07   -5.81055934e-06    3.27434664e-04
  4.62400000e+02   -1.20000000e+01    2.78991407e-07    5.17511650e-04    1.05702883e-04
  4.62400000e+02   -1.00000000e+01    6.14459094e-07    3.51384718e-04   -7.00705269e-04
  4.62400000e+02   -8.00000000e+00    1.16123545e-06   -8.37305625e-04   -6.78347062e-04
  4.62400000e+02   -6.00000000e+00    2.33310798e-06   -1.14291966e-03    1.01333243e-03
  4.62400000e+02   -4.00000000e+00    5.00585989e-06    1.10571810e-03    1.94505716e-03
  4.62400000e+02   -2.00000000e+00    9.80188832e-06    3.02042971e-03   -8.23949454e-04
  4.62400000e+02    0.00000000e+00    1.75303223e-05   -1.53542353e-04   -4.18410648e-03
  4.62400000e+02    2.00000000e+00    3.19751002e-05   -5.57236253e-03   -9.61184697e-04
  4.62400000e+02    4.00000000e+00    5.94989405e-05   -3.04731925e-03    7.08609807e-03
  4.62400000e+02    6.00000000e+00    1.03617126e-04    7.98851289e-03    6.30878654e-03
  4.62400000e+02    8.00000000e+00    1.69146745e-04    1.03543268e-02   -7.86985773e-03
  4.62400000e+02    1.00000000e+01    2.76966107e-04   -6.57828697e-03   -1.52869960e-02
  4.62400000e+02    1.20000000e+01    4.53690001e-04   -2.10924224e-02    2.96643157e-03
  4.62400000e+02    1.40000000e+01    7.01899385e-04   -3.92207536e-03    2.62014639e-02
  4.62400000e+02    1.60000000e+01    1.02932218e-03    2.91261703e-02    1.34531921e-02
  4.62400000e+02    1.80000000e+01    1.50509850e-03    2.54340383e-02   -2.92951908e-02
  4.62400000e+02    2.00000000e+01    2.18468892e-03   -2.44443700e-02   -3.98391979e-02
  4.62400000e+02    2.20000000e+01    3.00484451e-03   -5.34505236e-02    1.21608400e-02
  4.62400000e+02    2.40000000e+01    3.93805760e-03   -6.38835993e-03    6.24279301e-02
  4.62400000e+02    2.60000000e+01    5.15103139e-03    6.52404480e-02    2.99117925e-02
  4.62400000e+02    2.80000000e+01    6.68962784e-03    5.77437310e-02   -5.79248597e-02
  4.62400000e+02    3.00000000e+01    8.24163780e-03   -3.61554051e-02   -8.32731919e-02
  4.62400000e+02    3.20000000e+01    9.69855919e-03   -9.84306336e-02    3.15746122e-03
  4.62400000e+02    3.40000000e+01    1.14761440e-02   -3.66143148e-02    1.00675399e-01
  4.62400000e+02    3.60000000e+01    1.35923630e-02    8.45066810e-02    8.03180172e-02
  4.62400000e+02    3.80000000e+01    1.52656580e-02    1.15105340e-01   -4.49045511e-02
  4.62400000e+02    4.00000000e+01    1.63425449e-02    8.34230379e-03   -1.27565477e-01
  4.62400000e+02    4.20000000e+01    1.78196918e-02   -1.17024668e-01   -6.42255321e-02
  4.62400000e+02    4.40000000e+01    1.97918776e-02   -1.16343315e-01    7.90955786e-02
  4.62400000e+02    4.60000000e+01    2.07662151e-02    1.29526411e-02    1.43521581e-01
  4.62400000e+02    4.80000000e+01    2.04803509e-02    1.31198564e-01    5.71601927e-02
  4.62400000e+02    5.00000000e+01    2.08735391e-02    1.13061958e-01   -8.99473894e-02
  4.62400000e+02    5.20000000e+01    2.23931182e-02   -2.14558574e-02   -1.48097145e-01
  4.62400000e+02    5.40000000e+01    2.25526418e-02   -1.36157659e-01   -6.33540347e-02
  4.62400000e+02    5.60000000e+01    2.05692782e-02   -1.21052603e-01    7.69125840e-02
  4.62400000e+02    5.80000000e+01    1.95340120e-02    5.09529015e-03    1.39671221e-01
  4.62400000e+02    6.00000000e+01    2.08273231e-02    1.24137645e-01    7.36014147e-02
  4.62400000e+02    6.20000000e+01    2.08840160e-02    1.34204628e-01   -5.36016206e-02
  4.62400000e+02    6.40000000e+01    1.76065783e-02    3.56086182e-02   -1.27822551e-01
  4.62400000e+02    6.60000000e+01    1.50298052e-02   -8.24322663e-02   -9.07453949e-02
  4.62400000e+02    6.80000000e+01    1.63263923e-02   -1.26325483e-01    1.91902228e-02
  4.62400000e+02    7.00000000e+01    1.73418878e-02   -7.23955055e-02    1.10003539e-01
  4.62400000e+02    7.20000000e+01    1.37496779e-02    2.59983130e-02    1.14340569e-01
  4.62400000e+02    7.40000000e+01    9.60829512e-03    9.11054408e-02    3.61675791e-02
  4.62400000e+02    7.60000000e+01    1.06196777e-02    8.18199459e-02   -6.26512107e-02
  4.62400000e+02    7.80000000e+01    1.33263870e-02    1.66812398e-02   -1.14228382e-01
  4.62400000e+02    8.00000000e+01    1.07379827e-02   -4.97904292e-02   -9.08784675e-02
  4.62400000e+02    8.20000000e+01    5.31805743e-03   -7.11925504e-02   -1.58012084e-02
  4.62400000e+02    8.40000000e+01    5.23204365e-03   -3.93982590e-02    6.06615269e-02
  4.62400000e+02    8.60000000e+01    9.49809336e-03    1.64861537e-02    9.60536313e-02
  4.62400000e+02    8.80000000e+01    9.14775600e-03    5.53509487e-02    7.80001825e-02
  4.62400000e+02    9.00000000e+01    3.34635066e-03    5.26373580e-02    2.39928991e-02
  4.62400000e+02    9.20000000e+01    1.39397909e-03    1.37989619e-02   -3.46924738e-02
  4.62400000e+02    9.40000000e+01    6.16145967e-03   -3.28313545e-02   -7.12991012e-02
  4.62400000e+02    9.60000000e+01    8.61281448e-03   -5.61568025e-02   -7.38865889e-02
  4.62400000e+02    9.80000000e+01    3.83814889e-03   -4.18195069e-02   -4.57086177e-02
  4.62400000e+02    1.00000000e+02    1.08434289e-99    3.17757158e-50   -8.63983656e-51

  4.76000000e+02   -1.00000000e+02    7.83543327e-13    8.54168462e-07    2.32248928e-07
  4.76000000e+02   -9.80000000e+01    7.04281204e-13    7.96830455e-07    2.63329508e-07
  4.76000000e+02   -9.60000000e+01    6.32509077e-13    7.39104515e-07    2.93655569e-07
  4.76000000e+02   -9.40000000e+01    5.68092890e-13    6.80712019e-07    3.23610935e-07
  4.76000000e+02   -9.20000000e+01    5.09249341e-13    6.21167209e-07    3.51284272e-07
  4.76000000e+02   -9.00000000e+01    4.57093931e-13    5.60429331e-07    3.78170460e-07
  4.76000000e+02   -8.80000000e+01    4.08785265e-13    4.97815500e-07    4.01204428e-07
  4.76000000e+02   -8.60000000e+01    3.67032729e-13    4.33765010e-07    4.22942839e-07
  4.76000000e+02   -8.40000000e+01    3.27738328e-13    3.67176601e-07    4.39226220e-07
  4.76000000e+02   -8.20000000e+01    2.95351465e-13    2.99318268e-07    4.53607804e-07
  4.76000000e+02   -8.00000000e+01    2.64689385e-13    2.28399815e-07    4.61002070e-07
  4.76000000e+02   -7.80000000e+01    2.41520048e-13    1.56962135e-07    4.65706921e-07
  4.76000000e+02   -7.60000000e+01    2.20150637e-13    8.19716500e-08    4.61986240e-07
  4.76000000e+02   -7.40000000e+01    2.06972855e-13    7.53309665e-09    4.54880323e-07
  4.76000000e+02   -7.20000000e+01    1.97622412e-13   -7.04990971e-08    4.38921735e-07
  4.76000000e+02   -7.00000000e+01    1.96142159e-13   -1.45295442e-07    4.18367534e-07
  4.76000000e+02   -6.80000000e+01    2.00102879e-13   -2.24287561e-07    3.87037426e-07
  4.76000000e+02   -6.60000000e+01    2.13945417e-13   -3.01687912e-07    3.50613492e-07
  4.76000000e+02   -6.40000000e+01    2.44072290e-13   -3.83714430e-07    3.11184072e-07
  4.76000000e+02   -6.20000000e+01    2.74236658e-13   -4.50088632e-07    2.67688030e-07
  4.76000000e+02   -6.00000000e+01    3.05765258e-13   -5.15359028e-07    2.00425373e-07
  4.76000000e+02   -5.80000000e+01    3.78631732e-13   -6.05267387e-07    1.10829250e-07
  4.76000000e+02   -5.60000000e+01    5.47063748e-13   -7.36427476e-07    6.88354610e-08
  4.76000000e+02   -5.40000000e+01    6.19428110e-13   -7.81670081e-07    9.17605298e-08
  4.76000000e+02   -5.20000000e+01    4.70805979e-13   -6.85968250e-07   -1.59229359e-08
  4.76000000e+02   -5.00000000e+01    7.99282815e-13   -7.82768335e-07   -4.31921924e-07
  4.76000000e+02   -4.80000000e+01    2.45954876e-12   -1.45019419e-06   -5.97064129e-07
  4.76000000e+02   -4.60000000e+01    3.40391504e-12   -1.83074544e-06    2.28661667e-07
  4.76000000e+02   -4.40000000e+01    7.96079291e-13   -4.39619424e-07    7.76411008e-07
  4.76000000e+02   -4.20000000e+01    4.04655442e-12    9.24812691e-07   -1.78641426e-06
  4.76000000e+02   -4.00000000e+01    3.44479614e-11   -2.82161321e-06   -5.14649981e-06
  4.76000000e+02   -3.80000000e+01    8.29822362e-11   -9.09962095e-06   -4.23243042e-07
  4.76000000e+02   -3.60000000e+01    1.13777537e-10   -2.78097408e-06    1.02977532e-05
  4.76000000e+02   -3.40000000e+01    2.74951439e-10    1.64348794e-05    2.20140346e-06
  4.76000000e+02   -3.20000000e+01    1.06085002e-09    9.30092301e-06   -3.12144654e-05
  4.76000000e+02   -3.00000000e+01    2.81671172e-09   -4.38746971e-05   -2.98617258e-05
  4.76000000e+02   -2.80000000e+01    5.62749673e-09   -5.45501535e-05    5.14954123e-05
  4.76000000e+02   -2.60000000e+01    1.24984464e-08    6.84893406e-05    8.83609453e-05
  4.76000000e+02   -2.40000000e+01    3.31712287e-08    1.59403171e-04   -8.81014061e-05
  4.76000000e+02   -2.20000000e+01    7.95109848e-08   -7.54307582e-05   -2.71700544e-04
  4.76000000e+02   -2.00000000e+01    1.64640305e-07   -4.05107730e-04    2.29789400e-05
  4.76000000e+02   -1.80000000e+01    3.43144488e-07   -6.37774976e-05    5.82303116e-04
  4.76000000e+02   -1.60000000e+01    7.61839629e-07    8.36031126e-04    2.50781947e-04
  4.76000000e+02   -1.40000000e+01    1.61854884e-06    6.25593428e-04   -1.10778234e-03
  4.76000000e+02   -1.20000000e+01    3.15813390e-06   -1.31782374e-03   -1.19225605e-03
  4.76000000e+02   -1.00000000e+01    6.05095523e-06   -1.98106407e-03    1.45819765e-03
  4.76000000e+02   -8.00000000e+00    1.17994457e-05    1.41718249e-03    3.12906367e-03
  4.76000000e+02   -6.00000000e+00    2.22921669e-05    4.63512443e-03   -8.98770528e-04
  4.76000000e+02   -4.00000000e+00    3.96689849e-05    2.93673651e-04   -6.29148159e-03
  4.76000000e+02   -2.00000000e+00    6.88053912e-05   -7.97945953e-03   -2.26574862e-03
  4.76000000e+02    0.00000000e+00    1.19129220e-04   -5.36779720e-03    9.50347165e-03
  4.76000000e+02    2.00000000e+00    2.00328797e-04    1.01559208e-02    9.85829957e-03
  4.76000000e+02    4.00000000e+00    3.20574215e-04    1.53890028e-02   -9.15165605e-03
  4.76000000e+02    6.00000000e+00    4.98609586e-04   -6.05215651e-03   -2.14937430e-02
  4.76000000e+02    8.00000000e+00    7.67782726e-04   -2.77086895e-02    1.06071733e-04
  4.76000000e+02    1.00000000e+01    1.14925246e-03   -9.52567262e-03    3.25348124e-02
  4.76000000e+02    1.20000000e+01    1.64406288e-03    3.38353567e-02    2.23434893e-02
  4.76000000e+02    1.40000000e+01    2.28389980e-03    3.69766737e-02   -3.02758220e-02
  4.76000000e+02    1.60000000e+01    3.13515192e-03   -2.04848315e-02   -5.21106861e-02
  4.76000000e+02    1.80000000e+01    4.19304888e-03   -6.46930330e-02    2.80363281e-03
  4.76000000e+02    2.00000000e+01    5.37256422e-03   -2.17490520e-02    6.99967354e-02
  4.76000000e+02    2.20000000e+01    6.68922884e-03    6.50777623e-02    4.95390119e-02
  4.76000000e+02    2.40000000e+01    8.25903952e-03    7.70546864e-02   -4.81831384e-02
  4.76000000e+02    2.60000000e+01    9.99353285e-03   -1.73894983e-02   -9.84435788e-02
  4.76000000e+02    2.80000000e+01    1.16104373e-02   -1.05011346e-01   -2.41465214e-02
